M,S
2137.86334304015,1828.70517383301
2201.51504077069,736.616020331717
1279.30341526188,517.164356417241
2059.14138381422,1016.74351156639
1790.58321793513,1072.16998356712
854.072263195002,464.110472393557
1640.42165117079,1237.98593573969
1308.85550956146,873.475265153882
1062.51554395149,731.678333606924
1300.88816890379,534.506044894044
1467.713760671,821.783807067403
774.345323455643,419.166039783471
1664.21726289188,1133.19370478243
1257.90526459567,1081.42276853865
3000.55471090873,2206.52609704518
2751.46081132148,2532.52234069156
2397.33171122323,2355.45554444616
2675.42747926853,2057.47336629995
3069.57439476494,1831.18039410288
2178.2619156234,1339.95028669103
2493.67662013958,2906.2162617365
2251.35805141557,2261.00856846424
1715.75301777723,2055.53303745175
2122.70125359598,1956.13222605547
2256.15591767688,2534.63235216115
1822.54545351855,1805.48949658333
2607.28430352774,2263.05013128672
2457.61141184,1885.98013645241
1982.27218748999,2369.3743721136
2005.11847057789,2311.39432148306
2360.10155550861,1987.91861091137
2185.50634827085,1597.09274550402
2395.64581318814,1789.74985794487
2329.73687729127,2254.36587610264
2678.47070140389,2467.64988128487
1486.78334391595,1970.90050229608
1951.66177138765,2119.17837960291
2857.20681320057,2618.97595130131
1802.84374923064,1788.22464648789
