M,S
351.051828169289,492.829520776034
375.227215439982,328.602448182708
555.168139695755,1117.84055098745
213.395586728482,203.607869401528
249.167660099422,308.33451275484
581.333168551975,760.223878080341
641.586470407068,834.513077287843
300.188384168004,487.647444632698
160.132508227791,316.166716812926
506.833891848448,909.104237003957
154.444618063513,176.823558862158
718.838183801091,762.015998503638
1455.1819666722,1048.43142565745
433.977300662276,500.690872783288
306.604291770543,442.006973604201
397.212435747205,457.476266569222
442.74576389515,1075.35819814221
116.481526607238,187.336370310739
111.022714804278,236.975991662148
861.359105751752,1445.76171612919
441.61166306864,329.011289220977
1295.68938658,1072.49517312224
3038.02820506604,2229.9881507432
770.049596960457,1183.46616318296
1355.41178720938,1243.30630057039
146.396600352708,304.794419390039
711.182435627946,1301.34812293353
408.944902468616,451.369086320269
343.256177650313,451.739973939084
329.460460535135,337.688753220963
318.619861690296,472.716389649513
975.394252243923,729.18330190702
478.824450279289,450.711945912553
829.469160148938,778.002918716985
453.361260908054,246.859522024476
267.867854411416,268.813010195603
725.14548231364,462.323628229063
377.078038002835,348.500137173299
322.160431494481,227.905356619152
