M,S
1489.8826367634,NaN
1381.01666841762,NaN
1439.70421303521,523.498496425056
1377.70309543881,520.705720353202
1208.58793134259,NaN
904.364343024927,NaN
996.23609248662,NaN
1039.68313320514,NaN
1007.53845349161,NaN
1097.20741760478,NaN
1076.27368165579,NaN
1116.63562322036,NaN
1150.33813595749,NaN
1020.84469623704,NaN
861.71291665279,NaN
1304.73767893525,NaN
1083.46337457597,NaN
1159.88903914413,NaN
1116.79966087059,NaN
1183.68109590626,NaN
1168.13460165559,NaN
1558.83554696373,NaN
1260.14378299212,321.482469580845
1031.53880381139,557.885275493532
1534.45608710231,276.639878230468
1553.96795879166,NaN
2349.9355182012,NaN
935.948173309741,NaN
879.308208889587,362.361548231983
1128.35512672783,371.8901029237
971.260322305806,NaN
870.052935235463,263.435835236799
1503.97965494245,271.8071653328
1085.22435062592,NaN
911.493772802071,NaN
1005.71373980576,NaN
1027.69600305289,NaN
1009.91763933501,NaN
933.04572940998,NaN
