M,S
1081.91022592568,2685.66750272585
892.166714367711,940.251584047181
1151.21959287094,2237.80712831662
2625.26213592664,2913.61199105255
965.014609871915,1486.99620204535
1120.1353303035,1740.05550483188
1125.11256546993,2387.53336370569
1422.04538545044,1254.78854147572
1311.21675321711,2115.28642865974
2363.77238339648,2643.18756228259
950.512033019716,2537.52551759718
855.417315457852,1606.52032431679
1470.64130671005,2097.53561373088
1358.0945641999,1300.85256404463
2529.37113673905,2776.21683345856
843.119426571787,1518.57023208431
1103.97557482207,1407.37207125754
983.536938754115,1353.54840738723
1386.41127218941,1422.00277944976
1526.32163415453,3594.51976334393
2171.07703406394,2394.7735809237
734.80444284017,899.27708322356
880.087218449664,1513.02694606558
1095.59933774334,1295.99515293227
1185.44613031083,1377.8903133532
2437.17198554384,2016.17361610575
859.877502751941,1452.4019924359
1207.4541759374,1264.89540088215
1192.82613787945,1406.17362571388
1697.95664665666,1283.00742510156
1330.14807246074,1348.93546812681
1984.04034978011,1731.4964824315
888.972217552179,1605.37807442793
1275.05103802635,1666.35684825781
1203.84833636082,1517.54882616941
1316.75580875813,1440.28016952066
2254.15418341736,1851.100072722
820.142703037051,1278.95681889078
1257.79934468291,1414.10098521842
