M,S
2563.0429917847,5063.03764789415
2748.63021248162,5141.29239984794
2411.24494724074,5200.55012233628
4382.63487265121,4541.99005647751
4316.39742327302,4424.53260034274
4293.02672044937,4797.99211819775
4388.99871179082,4059.5264222047
4006.83754027018,4011.61152974618
1993.94202432639,2922.57269131203
3447.4356479003,3097.90135446793
3451.4685655288,4468.20109131636
2750.49370630506,4454.04629304924
2938.77253653589,4891.54410145891
2518.54240722306,5177.90395378354
1803.77384818411,2631.07361969229
4410.09173162143,4535.84675384718
3205.93106754124,3453.72412730478
2177.62149079533,3335.83610560859
1974.14182833073,3259.20967281311
1671.82667268667,2367.3488176382
1999.33615076504,1817.90398157113
2376.09088458008,4284.21133526023
3218.72196017878,5409.90815790382
3582.69417881036,4805.04277465996
3303.1028580798,5034.82488504995
1593.1622954231,3216.79599549324
4112.81717111571,3321.93083654539
3039.2353767119,5265.28615128413
2873.29579383719,4002.28718081816
4257.46253377749,3943.69067478125
1945.89425150595,2514.55203998649
2921.50259893739,2252.36452816514
4474.10902838365,4098.43091689784
3040.48837087268,4647.61002716291
4199.35702497632,4355.48395227083
4161.29085342124,4434.4969104588
1741.07437031157,3248.73643691655
1677.36678086886,1723.877245248
2017.47031314336,2809.2708549114
