M,S
1827.91974730764,1137.94839991646
1236.55718528861,1467.64957221619
987.558095322866,1179.11223278884
1191.76114325791,1549.63461528818
1309.36044087778,1779.51967938899
1036.70817618123,1380.73674420383
1215.851702308,1326.77801739985
1425.82671021733,1232.42406902571
1288.20033976619,1692.19151860698
2176.64421765927,2723.28779372785
1888.42459680599,2334.64639668553
1817.76710772401,2312.98950376786
1113.46542985654,1858.68952032057
1901.25727138384,2336.96652152723
1585.96530442671,1942.16052302647
1731.80633048019,2200.44554617749
1246.24320292044,1740.99294012709
1933.27296568221,2350.24470546336
1519.42689264071,1831.01565795273
1721.62003014075,2355.49041393971
1379.36404722721,1734.68495605005
1721.90597617594,2436.19250403995
1693.42130205136,2006.60773796293
1476.83646010467,2011.08151586564
1493.96358246578,1926.18473215233
1444.83862903593,1792.90827230313
1826.84404622237,1722.42089033998
1100.23840333717,1583.55777616699
1752.48573746793,1959.99554725809
1530.24256327391,1786.94900123094
1677.46251878769,2212.81636838924
1200.47727438144,1605.0798517726
1671.07049892397,2014.43818575123
1518.78776537793,1814.46437246739
1826.7712623596,2173.03085723573
1630.24170519222,1768.06813816473
1658.41981308528,1914.99518058789
1588.52257265134,1649.70592122396
1431.54294352416,2052.6485309164
