M,S
973.415208928354,1629.07592252355
1154.59839168556,1376.3408605572
1145.34991708255,1468.05391293793
1127.5760761448,1749.60955141864
1029.65682228651,1319.05755476289
950.985385740438,1202.8342889272
1034.66840785473,1321.27855963766
894.196909730199,1238.42926138396
1140.8801895431,1473.38199986352
1325.65503993874,1767.7915144422
1046.11423922186,1608.75883730651
1122.84195827023,1568.27464795489
934.090061133405,1546.65422422168
956.821659012715,1486.69834444476
877.852334981375,1481.39099429648
1149.00701162978,1844.16729136361
877.585287253617,1517.78208425326
1040.48606678837,1413.40715762784
1120.52373468051,1349.17782753236
1270.24991671796,1298.68603048907
1430.31265055379,1450.40196393447
1615.9237615808,1560.34027391157
1616.17528850716,1306.1505877021
1453.95278397484,1297.11454294894
1266.69759323588,1363.96033677799
1326.24770025604,1027.56165627137
1300.54832453271,1065.78961329566
1253.72191951812,1113.14255008369
1315.75047484558,1138.09925190026
1261.64014311482,1120.83189630803
1275.4296726509,1058.50918773387
1353.24500732636,1208.70911534014
1291.2690817884,1209.59562520053
1258.74947245144,1181.61810945972
1220.21480469541,1047.65477345887
1282.76374371509,1418.39862371707
1300.23952288973,1568.55249035156
1274.98352622854,1714.18073122566
1310.85285239177,1525.87448229213
