M,S
1252.7655816238,3195.59063374132
1142.8853042641,954.052842333778
1112.72065381461,1056.85623304766
1140.97969291068,825.883356612053
1379.80587736703,1245.56999561411
1233.11922138717,2134.03754909466
1433.26620937288,2668.59230987353
1302.36223193991,1522.97567170329
1473.16670816815,1075.45393996623
1016.84201070018,1000.8865310776
651.79389046568,700.825226505248
629.328588762271,1040.13224768238
1007.70022590858,1158.28416953816
1273.43140570447,1434.4912207921
1601.97036398083,1704.86264046997
1545.14196653913,1489.58924495501
1151.83769519247,856.966977342357
849.588776951827,705.118410630936
1468.14545606334,2151.74782068607
829.980404883988,951.253336203274
916.916642257072,621.334782880675
1096.36278281415,730.939802132843
1083.90762062258,854.28593255466
1501.94355837205,1615.30724438969
1001.26005346734,1182.87626316387
917.142797793226,1290.75955404741
1102.03622230065,2340.0721180447
1499.57674276116,2693.27906967098
1361.0122409631,1750.24236691954
1402.11081400721,1717.54154269793
1099.33254716883,785.708195156889
876.65716715941,558.264529959241
1292.45369391399,1619.53431637096
706.032144119589,1240.7338699996
560.016191526072,731.874234250247
838.702978207161,1386.09706001577
1388.2859613304,1854.56901601197
1054.68560333608,1624.34518637118
1288.21389037499,1755.37494813078
