M,S
1255.581825582,1399.89899754284
1921.02695505716,5832.18754684445
1176.78423887332,4875.73009018926
907.662244266304,2300.08862378272
780.111563160715,3721.5887307498
1092.33399641096,4689.18529701804
1074.34704703088,5032.11932370637
803.919180847817,1750.192155943
926.056506333162,1440.79990409721
1959.4426499301,4243.20033438212
1767.24687282001,5031.69609695638
783.771025214814,1298.97979838167
653.119199905515,1076.56072451069
1393.43650806,3505.87898677645
1772.44997509844,4664.53517758754
675.041691481093,2383.05928493759
709.471723144713,1277.3311572595
639.757836277918,1814.016707215
1542.69895015119,1384.63560327054
1023.3958033294,2503.02756176141
795.819432888827,2341.89930497409
843.05356601585,2238.35185676691
1699.13961718041,5595.30231227342
951.067112347543,4039.88797715027
1626.89821635544,3084.43697513851
857.020617350359,1720.45778972857
985.134904765826,3732.80732367598
1056.48143455676,3957.67809218098
1012.02420750459,5189.26796716235
592.946310729499,1755.66467719845
917.482041123596,3588.78543463067
1358.58953587627,1965.44750323753
1022.22108930835,3419.63851762567
1031.07134405912,2903.30152532513
1035.1521002636,1052.95602991397
1464.78691508441,1525.95329323532
768.554431452966,2204.70247927131
749.062956728563,2006.99158674848
714.896658844673,856.80848163039
