M,S
2331.66676860341,2234.93695250829
1331.39399564996,2584.3119580063
3009.16554494454,2407.40308325915
1160.51227554888,2089.87709964788
1129.47579332172,2264.12513193271
1820.13847524754,3444.8397740979
3687.69999934063,3652.25378404712
1238.95655307002,3211.45193664797
2321.64986429582,3030.13908588294
4253.79258734994,4730.12319838203
4080.50590100177,3620.48694350035
3279.23605549617,2297.10535545034
1549.02798100242,3017.50434554013
1749.25307655675,2772.15653274477
3224.97714136539,3099.55875775416
3253.63415459215,2650.99134804348
865.587506807037,2563.52220447339
2380.000628566,2970.08599687461
2214.59555404821,4191.91296628893
3174.60912142253,4198.03214448163
1118.81799150259,3048.83158035846
1027.14719949662,2056.168028795
1148.52089315744,2727.31777071927
3068.00213305218,3135.74999671607
1189.69936674791,2828.16137988541
2153.15684276786,2806.83925844096
3629.75340381239,4402.21665615772
4093.32024745221,3496.90237875751
3273.27263771964,2423.14175389868
1184.58923496255,2885.81733953832
1459.76188249381,2904.51295279971
3208.88917785519,3193.87473390208
3241.50823258344,2845.69056851981
1107.22173976967,4045.50277677931
2153.7457038378,2163.04459115141
1166.70337786162,2540.06003216395
2869.12032544812,2422.41751657862
1091.45393131434,2108.94964836358
832.548957997574,1929.44850153556
