M,S
1460.60395256583,1573.13913806646
1670.19580959431,1332.35720274029
1516.97316795569,1378.76022531409
1568.70562452998,1538.47253174638
3331.13686419622,2960.55051960237
2353.16476789392,2383.79471345456
1235.14488987346,1355.14763915967
1257.8594084922,1396.72996560786
1609.86882022795,1354.22048453422
1422.60322962444,1436.18253670937
1453.84847121859,1453.36908298367
2175.53320379999,1581.84045894229
1608.59730461049,1280.95960659251
1385.02850198913,1498.66074312062
1264.06110662595,1116.79274493403
1453.54701674911,1158.37780231635
1319.02532032946,1101.78816494979
1213.02572200608,1009.64389058859
2434.47315549525,2750.42357804983
1740.51184062076,1744.62431805202
1996.44281857679,2181.18971014964
1349.74994839538,1379.95821969802
1646.61485063785,1129.18712385836
1784.31906873179,1735.00688993578
1594.67848059519,1421.11106465611
1906.35085187791,1613.04623704518
1499.40053493301,1403.34456185415
1262.60145927668,973.247281806407
1382.92605157034,1329.29585943986
1056.0254148355,912.099046238248
910.130485521148,812.49250330524
1781.39898167735,1702.4320696137
1384.03468958628,1008.17172117319
995.937676092898,1080.70333932481
1067.6397443799,1008.19640639279
1166.77793564845,1111.36904591878
1171.77736913511,1014.92135216033
1627.69329378871,1072.43853568193
1317.85127010928,1618.91498939131
