M,S
929.13454937244,587.548958738279
2028.77395748405,541.000861062276
1874.25259492852,1260.78198506833
1241.58672505918,760.054508569269
729.490691247413,609.365888210842
538.048018040265,449.997994407989
659.192420530465,439.286677150862
1162.27947602325,451.533264632757
1290.49487105025,922.160465334004
897.972789064718,607.579211667561
801.311698735093,525.88468133527
1504.02450760527,508.72500539564
3333.26632454212,1795.04977425762
2055.67519049893,1524.74696691007
1751.32696436871,987.720121694818
1846.66557357964,875.14141319312
651.851950660841,454.495874858704
858.605772194969,410.928459377495
550.130060351181,448.019595523851
617.297381387151,427.621042104703
871.401572161544,506.795087030673
936.791548062331,427.301487823628
850.701834766027,652.521757205055
525.96402053176,501.837460416925
324.02941736643,418.272436681579
495.663454849375,433.091804089789
163.301748006918,403.034061867127
238.116598431845,132.944859166714
494.375675644051,424.94235091768
593.14946633816,499.864026003791
1317.83918335994,589.257927999057
1934.62475364717,877.59521958496
1990.90597926779,1021.13198440777
1063.29838017782,813.52985445202
538.389670180658,380.186577403493
497.8453431282,433.393203936232
631.704816924223,493.92687641675
508.541675536524,419.009266333289
2186.03870751812,495.052240568911
