M,S
438.469687904883,578.515385890157
1995.61989731029,526.372994371147
424.778478440045,440.664017477877
1357.91990736841,453.310440855313
1530.35308537777,457.158602565822
456.585406414483,675.648572645491
1991.85490188065,581.588950840458
438.311279459078,556.877852596643
1526.29168767585,577.244162280792
434.612264102545,503.849349924521
538.829628975619,472.929904851855
650.971561757656,493.141790893295
2253.39826249921,497.930510345704
787.200267859921,1064.03951694666
1273.41326146908,524.313580251083
1175.40032526835,527.417491104983
659.321106846888,524.321321328996
1369.4754256562,574.686403809494
745.726869350413,681.177230734952
1514.49712298176,1021.78800738789
751.545140138932,752.014329906556
468.196778793655,540.697526004057
1777.97996333656,512.54747798002
461.664229286528,507.004891360579
1282.30272359166,672.001698473037
1531.42658438772,427.638835570256
539.605310126912,602.954902249781
1898.38692387186,547.927409921346
493.146610934648,443.070486756517
1668.07737827515,637.948395334504
417.993772040248,643.070627691364
607.918998838253,767.322428517128
517.925674108742,639.483153069731
1986.23111410936,483.988422038605
453.628367792578,490.300757955917
1318.60128922237,460.674070396989
1421.35233840089,475.557245543821
655.351484035538,575.141902238193
1364.98017365897,522.250189917663
