M,S
1500.88895322442,2201.48580110436
367.495288010573,934.524579007069
594.63262689697,1175.71609512828
680.702983507892,1306.3388252834
476.464113994031,376.970196987845
568.368674567184,421.936923100306
661.49224467799,742.697184115772
1415.99831196184,503.776742902247
2108.70901169539,610.651485087587
2395.20919461373,856.911431389308
1976.81219091087,511.263679902087
2288.01642453715,2122.85405412548
2500.20148510601,1937.9602211996
1862.85849461688,NaN
920.604529037312,636.353402325465
660.335015228723,650.137188808201
885.289038566322,NaN
651.371511172643,NaN
1197.64288630738,NaN
548.42766977308,408.798314924826
742.147960491938,423.736332559142
1600.30060517792,2008.27636240657
743.09210995333,548.099466592057
907.481476343827,558.201249314673
696.505077666499,NaN
823.003907620213,NaN
1026.03486945638,NaN
1026.29975657828,NaN
1059.61447605077,NaN
1101.29139809152,NaN
925.059603148246,NaN
942.42181779703,NaN
952.565305585371,NaN
846.578510232452,NaN
846.341588098341,NaN
871.549306326981,NaN
906.110521492934,NaN
905.665663363564,NaN
800.020586304455,NaN
