M,S
1433.82902478288,866.172143110026
669.749174030702,688.435569478611
996.631252778954,1120.83748642166
1033.61282511614,1577.6010816712
1232.39477454593,1394.80115913671
1146.14783111736,1513.13353172263
600.324686974294,516.965080174669
736.394807070482,628.125100234157
781.183732194809,610.451663765955
1179.03058308303,1758.69141189562
1110.51669455673,1081.01639093564
750.510629855112,409.816184771748
608.977467083959,539.495038460749
612.026079406544,431.059717648433
1251.52373252596,1682.59651690627
1154.98347458737,817.088648897479
1163.39004786494,889.04958998864
1018.19642527434,643.829086312158
723.164271441571,525.56373648115
1286.34356375186,1592.72624352252
929.587204548066,1093.32207788382
564.746102075261,689.576860730274
689.187384691858,453.509541769333
747.903923570885,478.720974786737
1394.5687256348,1613.86197805099
884.998907579044,319.885380957467
707.083626092232,757.277766712189
1102.84435046114,1113.24994120144
866.8801656466,1079.1823260059
1206.13178608348,1195.66104485354
595.892662489176,430.84359152898
752.35343684079,745.753078669447
585.296550323689,472.398357954704
1090.69974778808,1293.03926070834
1028.8631667476,972.68017136141
651.634755786594,428.710567354087
892.030013048806,955.325363374509
898.936780409775,357.253991322725
2224.42425547811,1420.71293501345
