M,S
2380.8204598374,2800.93827582111
782.719169684927,1350.27147798235
447.277223526253,2034.53944482727
1659.58629119341,4605.10538100956
1072.91074750598,1434.70267704732
2086.47978897951,3912.85287562038
739.696933591441,2129.70619232377
2506.97269993538,493.49710656233
1798.85743171591,3935.35960690686
1181.36146005755,4072.02039905943
433.884293791693,2680.54813462759
665.41151889805,3756.45579876088
1003.69117662186,2818.88992855111
1469.85336651037,1134.93786031539
2394.57376473127,3656.59809352079
450.521340743409,1316.89432944427
981.656820981723,3054.81656957166
1824.72258069813,3776.67470090016
526.20382485877,1304.44063710534
1302.86851809791,4619.62667566455
2272.49827221973,1368.5008267671
2922.30592132767,765.000118141919
770.266197966021,2754.61879980643
1182.38356408976,4472.59273724026
612.103117098053,1778.54305993826
1507.08416935329,3841.26745349227
2286.4991142453,1434.46901303243
1384.21236254167,1493.2804990544
2131.81144279013,2648.39188291275
2196.33351267666,1485.82772300758
1643.91492873439,4130.94469721148
2499.60299155592,1975.35745061325
1707.87914874128,1088.10049662951
1966.02245730852,4097.1890837837
814.974591312007,761.094119831336
3018.62007808319,3331.43360682525
4113.01204133425,3523.84445961078
622.355159303896,3467.58754235127
308.299527269662,980.184065485417
