M,S
1127.28081235174,1422.10551821337
1059.10445773274,1242.44634951391
877.153821854832,1121.96200415871
989.877199643047,979.559301780399
1206.20299032574,1410.87124026126
936.972772653164,1052.20516186256
1173.23726087729,1279.77056172823
1345.37125794839,1223.472197892
1502.65062098175,1462.17695419777
1137.64469088119,1047.37099044877
1128.08736690908,1104.34442556089
1158.20666187621,1078.87124303973
1634.25639426662,1663.836702002
1698.05809695589,1898.95177445975
887.138701562715,930.463342230779
1175.2752941896,1206.53523058745
1244.64212900052,1502.85205871259
1651.66019820697,2206.59226975814
1119.05241566794,1248.9058932824
989.728021952271,1100.86956065951
1197.55377990711,1495.64361870192
1583.12603348293,2021.21212059138
1180.19331209356,1205.24930531864
1054.60580954256,1314.54744192326
1244.33041581703,1782.28005303196
1725.32786751317,2206.5326001908
1316.35330017364,1821.873279672
1440.53733510161,1724.80329691691
1388.72328710591,1641.56706559497
1571.97143527629,1887.06600077424
1264.1133823679,1364.67258305116
1267.8815577426,1812.50354053438
1397.59272901678,1675.47028921341
1374.01521524707,1833.81029298427
1200.27472793659,1494.27344804287
1365.71306450817,1576.33494800747
1323.03891294625,1584.18775017845
1312.88516637746,1594.22425979901
1310.52618706439,1588.22281048789
