M,S
1430.756791812,2942.79476667701
1534.57873528821,1035.86202107325
964.781149632344,1159.19200147692
2251.60762059778,796.586378092198
1278.34788915403,2751.09018653018
2429.32017580507,800.970069585626
1418.91055156494,1003.71845794797
1786.70124053118,1465.77672568241
1680.03718119235,2944.17729633051
1326.83055164864,635.483552024253
1170.08378896558,1071.48763240368
2166.0644523582,1717.54483678737
1448.79004628459,2346.9096442565
1841.673850971,3054.28384384637
1833.28734909624,2467.83579407854
1497.95246974659,2080.16418960642
1877.40338709294,2382.67949271965
1014.54319363881,853.493203461134
1826.79504227619,1698.97707130664
1734.74306489568,2560.42550016
1989.19280173895,2667.82076568539
1889.26710208251,1877.96734611903
2106.74742110209,1454.07441661655
1500.65606135377,2590.9149958987
1795.58786241356,1439.50041706677
877.431515726011,1062.57031694911
2091.09884822528,1174.63847995652
1700.35748392378,2682.57354794581
1953.25079776532,1412.65315548136
940.935071649832,1077.00975362563
1910.284094114,1239.54180773043
1500.6667504068,2910.18896802878
1876.86416414061,1188.47494890662
997.586320826933,1386.46554285898
2570.08030557866,1272.45967350238
1457.79818114209,2767.74629374533
1919.70372376826,1016.95808358172
1088.23278335897,1264.99357062747
1700.2738801263,1675.59562121025
