M,S
1100.33695130675,1108.84015295076
973.370167387123,991.530428323804
1252.82890193786,1187.72719945237
1125.64553325275,1069.14909797966
974.021333288215,900.685610910656
919.86183527786,992.700533607527
1628.02891720528,1903.08254165555
1416.73279009682,2060.23981103323
1518.95460066154,1801.57415849838
1750.43317063181,2062.55775250798
894.929658385828,1152.98860567097
1159.37562901854,1426.73727239361
1205.43382674572,1013.62576054447
830.264332622524,954.726793949502
1660.39968407536,1734.42934537248
1345.36740135515,1952.23617005378
1507.43253159144,1195.06883680796
1521.19740708259,1559.34840307967
946.587957069891,1299.12376776787
1441.45065362805,1741.84757799426
1096.53914397202,1205.22442172787
1091.48151499492,1054.12227914486
1388.59416343318,1016.90632919511
1576.28881129254,1207.86624153588
1014.26337330391,1354.92211684901
1572.62177566396,1845.58188687394
1418.1573540448,1590.80338916664
942.558679037918,1361.28254961526
1051.33086993338,1342.25058152724
1230.82095285924,2152.69966463151
1055.91274870397,1604.39526638763
1098.57144402665,1203.42544405785
815.63811391233,713.980809933146
874.345231615664,811.879867962323
969.044717642109,1473.34758428616
1782.19034663864,1468.44763371538
1576.28574469765,1386.72003116154
1070.27182538279,878.332166171855
1705.59903261186,1211.26988868748
