M,S
1262.56060727389,239.034591644178
2434.4911466224,333.668008316224
1542.58213117555,285.379395393879
1997.6718819578,260.775450679066
1696.99577512647,370.801190675343
1450.34108149447,223.638600685983
1655.41415765301,227.794455239982
1253.01822583867,285.252415377753
1524.00983596197,203.802887011973
1931.79928101886,318.501854074132
1633.89439045323,246.17603027253
1609.42389592544,252.975497737576
1507.51146542834,275.064193184775
1863.20507841024,346.771945143171
1951.29945880297,320.859493295115
2134.24266410822,302.27189478087
1990.172117886,216.732200108412
2366.18560353844,439.56697072573
1992.04246672151,429.965058539539
2020.01098266646,274.833630046871
2226.48027207161,323.048844392328
2405.09056156631,406.602232752277
2109.3811498148,324.702745421009
2160.3458033561,423.435033284414
2180.16056989499,425.815939494165
1575.78744776398,414.502716643434
1635.97457264828,255.09567226817
1556.84548057704,262.595197700835
1879.98560171527,245.788164244267
1884.95024553181,243.466086029172
2005.07381044794,227.373739725822
2298.37976440557,340.476672843551
1950.56869047625,222.143132723826
1992.83279863716,233.078213586298
2150.09694900765,245.815989766282
1879.2588401259,244.63141498597
1858.119197704,211.343762922497
2110.44280407255,192.389689946855
1281.71969358906,492.529391132576
