M,S
1536.37330439495,1911.47334877332
1775.39427350455,2087.14831207496
2652.1561583608,3436.88893810927
1044.08187292422,1945.1598478484
1160.65989441768,1948.38294662862
1385.40835299315,2025.93516356788
2865.78315915023,3104.64958320605
3417.64804182991,2478.44122242949
1911.87865207389,3672.12542625195
2552.57911447623,5089.90446252251
1618.98328829885,2865.50235468672
2229.10108091219,2916.33248757535
1065.88973484941,2461.04086179831
1033.33630610148,1285.91384712688
971.878986038507,1236.60519536192
2434.69958703837,3072.16701676065
2892.27338578988,1425.11774560276
1134.315452142,1395.71146950793
1279.12071216274,1806.70104307104
1446.52282219647,2043.91198325017
1968.61207415088,2625.68294612878
2595.13081606061,2029.13008875288
1992.01710268688,2347.00992690178
1582.31642472086,2283.73774544869
2091.55892667724,2431.05723470386
1617.96958882854,1743.70580784406
1692.7564908374,2700.65374404592
2376.08874651011,4938.5322318035
1398.88251996667,2653.7907061914
2126.50939644395,3061.37854424055
1101.34820700732,2083.5226174587
771.115601992374,1218.56729611759
1702.15184357179,1182.37348239181
2228.20420722701,3365.23073760896
1211.42936089431,1644.53091702398
1189.56546937477,907.42339403561
1774.48075969562,1383.91525656424
1411.88165834015,2311.78426889703
1642.23033462498,3314.65626457667
