M,S
876.659292873024,2632.49338125507
609.466236871591,1828.38600491629
755.691507139713,2244.10520437597
789.609900249167,2461.92070685737
701.695017631941,2023.33285913499
662.627956495523,1887.22111278827
415.584618385359,957.788288680665
881.341921180273,1536.66842295171
960.388212182494,1671.20469180322
863.859844503694,1994.48090884449
1022.21057936742,2274.2121722561
862.439877658748,1859.48781149185
912.686083573843,1981.22149599201
913.792496902498,1496.99049645227
681.384893763963,1511.99512180149
605.223467389142,1619.28262658544
534.697833105949,1825.46678417892
685.88612500348,1819.21454755263
770.976277535081,2173.94439602432
687.199230696975,2062.96603619329
788.355956556546,2462.9591935468
769.710799151999,2252.02717265109
572.973862370043,1429.02143985513
432.13136526216,932.560513992756
917.071198864802,1093.62260376982
961.616608718883,1338.05758524472
802.423367301296,1819.44993195146
789.164584554917,2009.62387041933
1042.75304679542,2047.39653921248
1013.70722668977,2374.08836859444
925.85955866988,2770.26116447647
914.180517875132,2459.57758077367
778.821240730883,2362.76843788285
715.771722123677,2039.56299096405
524.57744334274,1596.78721490716
369.497290622764,1287.5991565528
371.059852431146,1273.98589736409
383.165774823035,1107.45907747217
352.889098521285,1060.5566455577
