M,S
1127.4053189483,1954.99703844693
1081.90981458462,1623.7179068754
988.841930240752,1499.26502376839
1010.42312478201,1549.32649627153
932.273447232948,1411.42468440718
1209.1627268438,1583.81615573097
1083.70336946944,1369.03706675477
1146.0713282766,1539.39071323755
1203.74961897232,1427.15217164169
1279.55747737066,1476.52165370416
1222.61284441658,1386.14845642516
1039.1727567938,1395.50778984351
964.831939153668,1362.92513865374
938.693652447886,1420.35772166975
957.041553937363,1447.22125271836
909.895861272895,1370.68239767702
935.401497882934,1539.63990783066
921.188731388996,1312.56576311913
845.84368955,1390.68861653372
928.85303481975,1314.59223037178
804.99292708449,1301.32022935083
752.905050394364,1118.35552771979
807.083784334372,1154.76398632057
714.723128276811,1150.5591117169
763.614107371998,1156.18402605674
796.505947107557,1337.66506211714
818.620612898699,1276.28721483071
912.228626649997,1410.36487367465
751.428780685009,1292.95000884024
695.471092750817,1219.18544476748
670.634097176139,1179.85489625932
692.493162994833,1252.85896242326
594.651363540679,1228.47858622363
719.531724810392,1532.25970001404
741.606142892453,1421.83283287088
580.129675188696,1537.86495505379
853.983247266119,1663.02175455145
915.271521224647,1513.09767389819
896.012078673623,1470.23622128553
