M,S
865.164174735532,1127.22722150955
815.464573921429,1218.46035476547
376.486158693266,1059.43947105738
384.353134571465,1312.82410458723
577.901887832133,1462.84137303157
274.19594887244,1002.13380056497
508.213517683985,1451.21642773964
267.918548338634,673.874184568959
256.754998773984,789.302263051316
280.938327582654,1200.41194116369
234.36262921448,1229.31158086067
243.261466235719,1052.75119655684
192.328176955396,904.701169238925
640.985363855539,1339.5819163049
320.461888964975,767.609124876908
444.698430340592,1143.63633044337
348.897130605506,800.912998601434
456.997196168541,1249.56732323277
649.755038543258,1577.33341562609
474.823666277283,1066.41170746716
687.463590676654,1323.35593411682
620.294925763005,3098.57686849639
1115.84100847174,3057.34278071046
744.963286272809,1819.38857902246
498.487158791515,1299.04531472447
501.368418671337,1064.30583799402
510.715968112551,1474.08510543817
869.534746069151,2090.87434776476
505.625008154619,1560.89848995726
414.435873785147,1289.49857143785
339.153491121149,934.654442752382
446.182389127553,1329.48373926779
1304.89718338454,1765.77484356867
353.459798168621,1280.15261917785
416.073458519169,1335.9253051439
315.963768496667,805.474091109224
486.874565173467,1323.08291631971
757.374859934111,1392.69367000955
504.531200218587,1319.87089511138
