M,S
959.912811013457,1274.59944120502
1046.7516333808,1340.96552658347
1030.4117708688,1226.32899857991
940.952122849707,1182.36535545781
899.436101379747,1151.62709013012
992.422583162285,1160.89056928575
1002.09060598906,1340.0670521967
901.011324994128,1449.72541219412
1047.08471223376,1738.24338405289
1047.23502827844,1406.66712589091
919.31638629385,1289.53529497085
989.222107860649,1374.84853629234
882.162050950338,1287.55851334329
985.247497591824,1252.50936293432
999.082151641028,1209.81547257753
917.147618356602,1216.47312189678
938.654270590512,1348.28633036127
1042.77750429121,1536.09402429133
1288.30471124176,2026.40005794451
1118.14617361066,1474.76809164313
970.461730724769,1486.52030220277
1121.97249761286,1639.63144331282
1035.32738179515,1267.33394005197
959.768337665857,1115.67428393345
928.586903714674,1212.04544233639
926.290741925927,1213.58953784143
951.625819836885,1308.30007865359
961.490272041025,1222.90906170363
820.810426322357,1209.65456005579
996.175676609795,1681.70328708401
885.989872865219,1520.27267905879
916.637954289508,1441.15094895731
913.676641736793,1311.71064033053
850.47302247051,1251.24635045468
922.647084604141,1428.96775950027
979.159169868946,1313.4667176409
857.461086643438,1287.19675264013
958.425117466911,1417.36425805988
1212.37014159882,1380.52695235898
