M,S
1998.83084860853,4280.91886342721
2178.3225493155,4566.42507900901
1920.74515815561,3466.68513699446
1730.79522637033,3937.71861050736
1612.04519187066,4540.43890653045
2102.69132777488,3113.0358230395
1781.73018681725,3662.3821561424
1665.90823430649,3991.91838281845
2279.71339823393,4363.35519333315
2157.33263732979,4127.04797773269
1956.1682538001,3489.71142375741
1450.11366498017,4347.5260115328
2084.83766085462,4427.86131381005
1959.04488920714,3506.44503446943
1688.51643287523,3955.52441502486
1828.32656816145,2976.39294939032
2008.04235503432,3048.52449683854
2351.97266910295,3160.63086344851
2480.97177752193,3376.22756033289
1406.25042585777,3649.32546962899
1974.34010031481,3625.50308490535
1925.48779984803,3605.37163025104
1867.14609374948,4481.70538586933
2285.53771781048,4557.8236712066
2315.26943195545,4027.99353729708
2004.71805021144,3572.95791360409
1959.20759550942,3366.88387358509
2185.40107580449,4489.56190499234
1976.21848304278,3680.42534293478
1619.53757348202,4397.17345850045
2132.88239610931,4832.02989251401
2195.29322945019,4503.35854637945
2032.55620227225,3539.84039508265
1880.31239111061,4326.2375388384
1725.50246763606,4755.27734917
1995.88527805544,4350.91226054585
1853.22852792476,3714.23075937657
1875.42982410168,4300.28138284924
1971.54377770526,4738.41731983596
