M,S
735.002055970775,2364.30183650921
2251.48786491398,2524.19797136044
2282.72388102957,2345.35445278515
1884.90302555867,2429.32110494128
1084.9752205542,2520.66036435246
1099.47320994011,2294.59632705001
1098.12519096693,2322.46935967236
2205.0545052713,2427.91461401439
1878.92800983296,2065.91387688687
1143.94666158674,2258.36832208315
1079.73955320412,2715.46441283353
602.543547223695,2294.33922493636
2192.37180943549,2475.89920118811
2316.19925398557,2247.9174084697
2088.55304028523,2252.32781375918
1085.71256892847,2320.91367792871
1215.94417889673,2132.6376443405
982.629923378949,2310.73669593727
2209.07083785027,2537.84606166212
1705.16059449195,1748.90276844378
1532.6431795835,1455.28116911789
1185.9817617111,1919.07572904517
691.878868275069,1957.38189347461
2107.89249370567,2544.64976347034
2284.50258943533,2287.90540532103
2279.03032054045,2374.8996374095
1154.99906160367,2494.62817567035
1200.61276166931,2302.03027374637
980.046888740027,2243.17986452846
2259.02164997164,2474.87284506633
1716.37140671997,2144.94489262247
1386.42768181039,2188.77831778584
955.140862821285,2735.44322058844
709.489781005889,2438.08138229949
1759.78356883362,2626.72236200899
2311.05554332386,2427.1476977439
2247.94666522327,2204.66256545011
1065.85694668755,2196.62982236448
1140.90623618169,2256.01036223315
