M,S
845.250997600858,1880.8007814618
2259.22740740135,1601.26685565058
2108.56651142764,3681.90869608616
2863.09697363451,2686.13565497995
1610.68804407438,977.52204754347
1531.94132313619,1658.78736481985
2696.8172500197,4256.1444965552
1478.25599532523,3166.69923872079
1053.05971664546,1642.45536427759
994.99698015085,1252.60157521107
1142.89920478002,1524.36116893651
836.06264299232,866.252249493209
2440.4096313934,2087.01603368473
1203.8517483152,3978.25107956934
2608.16400704928,4039.13536642602
1387.91561329551,2163.1669106404
1663.53796955201,2427.66542458159
909.844492830581,1485.59141652714
1090.79918143731,1779.53458633634
1723.36092135675,2148.65550906327
1614.66331508677,1911.6839633718
1255.488990825,1902.09231199797
1034.56081660579,1959.03154975584
3037.42311415882,2173.49507663718
1998.87976537649,1988.89140232085
2285.56971101003,1974.83877959309
2006.65923746784,2179.48835013526
1995.79277963046,1584.63452569676
2224.78832661499,2233.11106804596
1003.67755092424,1786.42730307034
2303.41663964712,2090.12070342994
1055.99620451833,1339.54589915971
1630.79729821222,1730.93443578875
1894.35553286799,1751.55130780482
989.790016478947,1088.91499453944
1163.33958332884,1230.11738399039
792.747903917318,1289.39814072509
1398.02883821094,1201.9291933798
2318.25556342389,2200.68842957236
