M,S
818.74498088696,1198.16343059504
813.827382921985,936.827866761082
1175.39714841158,1987.94452474316
904.563866923931,1147.73771667833
944.161176249523,1379.56942358354
1820.47638375254,1677.37198579497
917.403382095742,1263.40407004854
830.867377038043,1083.89902825311
1084.87117833216,1931.56146618282
742.685241066766,1574.87103023929
503.889152395254,733.97829190341
676.588223929236,932.055363934071
785.644157234248,1520.82200310952
928.343109415891,1597.24721330909
1094.19794506555,1905.76561807237
1580.50823118973,2649.06232771494
1141.43869399701,1647.87678590315
909.53297976707,1507.05223204923
1211.39149838844,1700.69542154293
854.876767888486,1530.63398981229
655.007441111103,1378.38801852768
1378.55620854852,2589.6789079504
1193.18366619197,940.667553684023
1105.26294585316,1148.86765695645
967.360867203075,1508.44041425957
1088.41140449279,1300.71240477192
1184.18596435905,1295.44763478345
1482.43131529977,2144.63344469492
611.783669959334,1093.40201645425
773.089211725759,1290.32570258981
860.755403873977,1395.94797503608
812.171485146175,1496.9633948836
790.87620257003,1506.0092471169
1155.56497078487,2739.03498751801
644.225353894873,1490.51192210454
601.671678870218,740.230095229551
673.997293027843,999.607046877578
1274.97205068928,1338.81862629436
973.747711011865,1645.21153347344
