M,S
1911.73357974986,3852.49768909936
1812.28895894081,3809.2449776328
1706.45775881084,1717.02399659334
1741.01595076683,743.776032621688
815.55234446403,770.46611765294
2613.40360723165,2547.21263794485
878.560735267812,1017.9115284038
722.333530520728,726.839635761913
2136.83129779698,3273.79271422218
1980.39930949076,2339.97292011771
2220.55381147324,1426.17831860999
1294.24680217513,1206.69474569867
1126.13931770316,1380.5496658684
794.44622992415,966.193409939966
647.256617500548,773.181399604372
700.229788562001,688.957454701817
1682.23232878591,1193.33390084346
1977.28047324864,1163.67161267804
736.703878044717,806.702098508851
1215.16442952473,1529.2622013048
817.851577624748,1198.51698359624
1458.77510815702,752.011502016836
919.701560306628,817.049033673824
971.483584231421,896.256336682037
1037.61468552902,1492.80268729944
2155.1531284032,2129.52924546295
1823.96259399852,1657.00837289101
799.688360299944,957.669653204467
591.761094243928,613.89219677644
1050.84142422679,803.620728110334
1437.12176099962,725.762812361443
1251.36930947927,507.158892199895
632.876347872337,498.417686330857
1670.15879948133,1213.34940011558
3571.02473899749,1378.11423280358
787.772308813631,1262.28020885298
667.932596135435,766.76087852002
860.587273928344,602.459954867806
624.978350799017,873.287811962994
