M,S
529.980247760719,603.165859232928
676.362723412009,609.890219312793
814.731587157677,857.099698125053
835.676471815007,900.122991849965
995.149904424522,992.706747158282
1041.76743152076,1067.56978347351
1023.67550205407,1028.84102669248
969.25897512558,947.213885509898
767.843718866952,752.711193269991
778.230597610574,795.681427547107
702.756766813929,770.076954618977
1429.67187744415,1367.28040425209
860.936187812549,934.352324684102
938.545095563986,972.265050107967
962.852307318158,1022.83234569491
980.53389683583,1035.72151973643
1019.53627653617,1043.83759625867
939.463779298283,910.05192947926
894.901977947404,812.92858987373
869.88968467991,847.705339652295
685.272873188424,716.533920488142
950.347546075444,904.400926495114
1030.44985009089,1024.70568423996
1136.63478037882,1117.02695157092
1088.99392385668,1086.8535088143
1105.78450060216,1098.53139875594
1100.79441369794,1109.0724254876
972.986736309102,1070.47699048876
830.82402876507,890.697968999922
968.193158893466,944.329273242104
957.906705328287,872.080358937694
795.093504783503,583.327672853313
770.250654402754,761.837153556143
843.348040230158,990.175726103236
769.335292553742,831.656573555718
804.476134500028,852.865366139065
780.404948194358,738.470762721417
821.236428344938,843.460199075853
840.018861204586,939.808679256962
