M,S
2349.32403096991,591.699338889024
1185.18168324358,616.187367902469
2419.27084196197,483.595733348793
792.48099928473,552.728542870357
2357.61670751906,551.777882629707
1298.63778180944,355.110043833023
1850.21141201075,458.075545037841
1161.74324167903,615.501441658483
1728.69785700772,427.982537984864
1014.84179069224,485.714976685321
1242.31176180438,616.432921404023
2066.94492435578,613.639979640945
1362.36475211825,487.039193246164
2617.62370436999,550.717006438484
879.096008972763,728.093857099286
2222.13735805647,564.675833342639
1205.7979035672,546.970362209607
2373.31415045548,438.027152079605
786.661314960267,570.076461478709
2261.15428291123,561.740176038855
1282.62973781325,400.876065028347
1913.7253083613,467.302437767534
1142.54720882902,637.779354938001
1724.34106307137,418.051812102781
1037.28208885234,425.833146034688
1240.42309728464,550.383321880487
2230.6009922789,421.294469767345
1408.76353396491,498.455269061133
2498.09589747706,488.86355587172
888.246728976976,711.483592680872
2251.39496837552,529.353930852972
1206.81098802129,597.469021304155
2367.28633227252,461.660947048497
792.344093490702,585.470835964286
2365.00437238819,542.332726723218
1294.8102830493,357.823391587323
1870.53572753027,459.103872522264
1186.41554237955,646.494434392193
1719.30916352205,442.645793714693
