M,S
785.740572647196,707.201862792521
1233.01678235594,752.103300421596
2704.50999326671,1220.44726128956
687.088846914365,1050.63333925846
1317.89683852596,1510.82878659111
797.263254638514,965.345265038892
886.278215591737,852.769499329805
619.152653895835,489.510875967294
530.642105230987,500.065425516325
1129.98422522548,884.045011045226
694.350666846172,734.365172620254
856.436488846541,622.024910147255
577.414392543009,793.15954040084
433.103889465198,692.370705157557
976.695093846323,745.757362683649
1665.97998272177,650.39608296819
634.484390483572,798.259642351293
637.845286279639,627.753420929649
1187.8908762422,1021.06348519302
1121.39703380728,898.235834578041
1286.42314034663,921.38422117747
1293.57421653758,933.884512277386
2319.329096011,1165.97377705289
933.550372631222,901.586875863269
822.849499003834,1160.93979289439
921.149883904636,921.556499975488
1205.41303461618,855.281992878595
1645.65771293364,617.730971116571
1023.44604044111,577.020719173775
1191.63275804181,923.043559425495
861.335500392564,886.379908871322
706.430321091735,749.970672575397
451.892914411556,694.60317863613
817.825704422606,677.090315398041
1171.76893273635,1083.93666208164
1274.33150978732,904.115430164923
2039.68626511342,1241.1659245436
1321.91218960602,750.523385587054
901.420019065765,633.97123617656
