M,S
1258.69833128813,1497.28863050989
829.93689591567,1280.8576476013
898.333918625423,958.253262680294
902.387119333754,1023.59193641501
1030.98187994916,1443.37923886368
1159.90877039899,1455.05123729786
1353.63538967429,2650.73378038841
899.875810125326,894.138630975189
749.07873704985,979.521654439083
979.079664862681,1310.67939322506
780.313720348696,986.629113684322
1858.78520092366,1340.34182245749
1160.89072040057,1322.4139410876
891.43636015694,987.255499575691
995.370762589841,1074.312660384
933.567692538736,1034.3015046087
922.220763022848,1070.90339084214
1112.41500913219,1096.14847217319
983.732741982235,1109.76141681675
1162.65838482573,1137.80679644741
1210.9306008108,1165.78614787103
962.767309158856,1181.15745391105
1104.65595881088,1226.4290463697
833.981125824197,1330.28286213025
945.319545504891,2432.94876739361
498.977942157517,952.830495467191
780.508319268991,1192.87189042656
1050.69238519065,1755.77886607293
1143.56410684061,1215.59289867145
1006.91382254179,1569.79427142001
1818.60860224239,1437.20332917018
1211.79922245843,1218.43385897153
1074.53852276842,1006.58025868039
1120.95413126572,1132.47188720747
819.364274158016,1064.08944869312
745.548747208649,1077.23969678286
877.091405535186,1125.99766144078
792.11403681821,1191.89703100287
851.234194205159,1174.27382929215
