M,S
380.16863306459,737.631635392212
529.525487151469,791.90248365856
495.293100086082,357.706592242964
503.253971244744,886.033357426458
483.96931952415,170.602311754992
493.523579539212,439.377987415052
484.091411779803,733.918414118806
141.310908164625,352.486443395101
109.445794917818,126.540983786679
178.124891842591,1527.58993621382
296.844288749446,1679.82494335567
310.1675994629,1051.52045245374
220.752578224773,1915.38878657806
201.058314534637,1795.37908810957
313.110258630576,336.548020450913
137.93803544094,212.018769925053
186.737128462573,259.730577718702
192.776067904249,681.854519568445
255.538574637573,842.438375158949
291.923581297541,3987.71299899838
223.587776805538,3292.07233855593
258.269323873147,690.663620530668
316.321189217989,405.538832741457
199.638531136534,328.525561594233
149.948434002294,407.73080615443
217.184051100728,734.144545651129
190.312484764073,289.328869606796
257.84650814585,278.974351750587
130.936617500402,459.721821281157
194.167571736325,355.043429881116
236.51623425986,2893.51093681741
300.38465124749,1309.70303646732
287.443968037188,1079.4828554386
134.349235571831,2957.08830257928
179.020066214931,2553.00516057554
113.174819917262,2255.37104000497
172.230333972894,330.2637710682
245.595050913296,1654.90276957839
132.786899243795,188.839483473385
