M,S
944.632109723935,1643.80409146883
1152.10454492196,1761.30939243822
1400.9711714848,1794.31062567044
2023.06484918007,2134.08092441222
1385.856697329,1762.90692661018
1338.33182984768,2465.7542710787
1886.9529316545,2013.29311300146
1672.5211239379,1669.44156077551
1821.69300510218,1400.5272163298
2241.53637902885,2081.12910860248
1990.77491008366,1719.86296740511
1169.14872384915,1878.87775505384
1054.805906581,1319.33316672111
1249.2278921716,1944.15962595519
1000.04350891768,1108.86772088824
1161.66411101658,1137.80186830801
1896.14036487462,2455.00976381551
1333.30943016622,1076.92356586267
1891.8197033521,2183.02878139965
1220.254549112,1457.94731855419
1778.45033774797,1378.12871794393
1389.52528231228,1505.74944292758
897.03619360559,1126.67013138162
1766.54160977714,1525.65479551881
1941.91795498468,884.625894931184
1456.01383819073,1182.43452915508
1694.60095345298,2175.15690420972
1885.80374505454,1659.30508983963
2316.53068258776,1735.55720908088
2551.80087813846,2005.75635526439
2378.87510351275,2061.40411696486
2741.096983617,2126.13917241859
2366.62121698407,1852.02635589496
2014.11397855042,2638.45175338459
1221.16202531755,1482.66441931545
2064.51474123667,2206.96249114044
3894.97427762006,4394.97274246847
1650.75926508112,2598.31347736105
1896.80562789492,2673.52772778645
