M,S
1105.89932445962,1514.11061502946
1083.68844358948,1335.77836033265
1075.54527667977,1273.72703296944
899.779413192738,1768.86731924141
974.515876564003,1791.33519489767
1214.67370916213,2597.90891010971
997.38319880287,1378.34054374275
870.511895739404,1868.925135935
729.576177424112,1376.22745675261
931.092649779121,1656.23756355102
918.75720959524,1418.58181744844
856.304750402054,1256.43639416791
773.139778501286,1217.80368383249
944.359096240022,1144.06337773888
995.752832926631,1934.62664816571
1050.35862546864,1197.15247952193
826.599880108368,1258.60135936196
1248.200592941,1374.8011963029
1169.46645879467,1763.34532939318
1023.79850558603,1954.86921954326
979.867952612124,1756.77820631283
931.180266550643,1853.1628342771
1008.13907833464,1619.57200344622
922.495784849229,1963.04729548951
1078.39348166231,1556.72589455836
802.886214906109,1498.20233546016
981.490253364645,1402.04658808235
957.536916985815,1351.56656452068
962.120566818111,1622.78267078001
1167.43272795262,1430.33174237785
1011.85012707102,1965.50832385666
909.566580973015,1239.04722329345
849.879518406402,1223.0339107705
1018.90044505763,1248.38414146806
1042.94741261613,1960.0550895994
1468.05433965002,2945.09320165868
914.729917504744,2066.43556488267
781.746296003979,1523.56269635499
746.974986758471,1233.93815145525
