M,S
1438.68298506973,3483.48746043353
1046.29311819122,2163.46147198591
1216.63769434663,2055.59141243538
1127.46093117871,1948.52785903099
1319.72057470207,2161.84161114894
2054.59707878802,2994.0043867613
1971.45566330367,3914.7654022075
1249.41960846546,2555.98836377565
1181.31329368839,2129.38896029926
1655.80290572477,3850.21671786296
1188.83210223975,2835.39729899201
1235.23783615185,2791.61831443368
1709.39972030657,3914.90430976691
1101.60067217089,2925.51140853281
1081.76857045919,2482.72543899122
1446.06781465888,3344.97561908589
1149.14970018866,2831.5857315684
1305.26862965604,3563.76211217066
1743.40411636631,3679.4034265898
1415.62814545579,3485.85196281085
1218.91033323063,3104.82655077023
1349.86943910326,2924.89765825746
1526.53729415057,3377.74010130913
1396.57179511861,3499.18356420945
1309.8216103838,2406.31773125147
1750.37069305416,3661.58498491485
1091.62966774469,2405.48544793357
1074.3171852412,1912.06373713102
1153.14847784354,2051.35190488496
1279.31990672836,2211.44820311398
1837.13753602727,3105.67553231944
2131.04150976438,3881.10377889775
1165.64058198583,2099.56285243594
1111.1129825097,2045.7532527567
1531.47062007218,3619.62597150568
1143.87774985447,2284.75681096576
1205.68680142409,2305.58287120487
1462.55460764349,3099.09187559441
1083.60948874545,2395.77336027833
