M,S
1365.6674793011,2446.56404834255
1245.74890819731,2391.77248311826
809.207296987291,1216.58155524517
838.016084566464,1225.11025087068
1026.16426273051,2257.1263531112
755.19408976814,1621.19213023851
1016.31088185157,2001.22585333426
1386.0918373792,1982.17250263638
1092.85514161781,1453.02977861282
1192.78787301404,2017.61425366209
1053.87743744944,1846.18040571419
1094.50374674188,1580.15847722672
972.301347634942,1705.65073530475
1044.10149826593,1151.35407573818
1249.60877752037,1117.55663372398
1256.95163185828,1968.57560383253
1034.48729222279,1887.19929709364
1340.22661699183,2090.59060042784
1254.83839463711,1924.68500793564
1044.7549148781,1845.60594957942
1244.94718561293,2167.94032816552
1128.37750360322,1795.01541908307
1311.80121722236,1825.80375804279
1455.07324321279,2143.06707015554
1233.91416922216,1445.29003565846
1051.76446175299,1000.84423670751
1203.14056253057,1592.97126278311
1290.22629728225,2231.13421927786
1139.57920586094,1757.10365816293
1182.83339349203,1913.04561703368
1393.77773394511,1658.54250372849
1164.0595457059,1791.45088803887
1100.39566227854,1712.66166816441
1216.12999852314,1826.47231021527
1088.78595370896,1960.49671211259
812.834902266574,1383.31078590621
644.666313552333,872.623869935749
754.496118626085,778.595559255297
1452.66150067234,2073.72262941656
