M,S
792.281623754276,1429.3882962093
1227.68459154184,2555.77143987733
876.038333324447,1811.73993350589
995.599684570317,1697.57155772038
1716.20493616129,2995.38312255585
1246.45387101492,2324.81981982683
919.835941276171,1999.83801512413
882.649642626532,2399.41434137856
1001.20895795212,1913.15182358602
913.678330377352,1853.41274486854
869.147162669762,1819.64828416326
1185.9206104605,2583.98498943019
1038.05756513344,1975.39180817589
1008.81529397297,1739.06547551298
1216.43219349505,2861.77663811998
1154.23487091114,1558.22777417156
935.419469321155,1279.18981132757
1085.21759289678,1784.34779276927
985.985809724804,1534.26783421783
787.229746143648,1129.19133426735
791.759059063469,1493.54636723143
1087.45920641638,2300.87356124484
1129.51779068468,2085.05112328544
950.9675210772,2007.39108472159
1206.03165532268,2916.22114864741
905.69031217137,1977.55246130188
808.211212896752,1897.46649023579
1211.68304648305,2464.12033913266
1037.04978881931,1917.8980256568
922.768439788241,1725.38143649375
891.837107275085,1945.89030454475
1071.1582248967,2646.86579425044
775.697270541662,1607.76098424246
685.191523741931,1292.47777645445
869.316305502028,2123.15850029485
812.119612300093,1502.25601137672
796.909789371876,1575.81007120939
1159.88638779107,2236.62858655946
1419.12374853157,2513.12666063103
