M,S
1180.66878349286,1102.8544706524
984.719939238825,911.103820976366
2216.25546604473,1872.16724259197
618.750716314917,708.785206674658
1209.44462979784,1681.841811919
2509.79146091805,1764.48669386365
1218.32677476063,1244.39408185283
848.91948674207,1100.40841588275
1222.53084015476,1048.87453419622
905.565669103085,1102.35974867813
1005.40874922099,1271.52918398846
1340.7495244474,1177.53760681886
1201.8698048829,1170.16961743443
1529.05338020729,1486.15948345175
1247.45679867537,1616.66083749931
957.565653051529,1114.10348774457
1166.55643861901,919.614407907452
892.405415068932,1141.52630607919
1002.96466494507,995.507529337485
1512.33461587734,1304.53333772621
1428.93602131247,1594.77924088951
2021.08245552507,2149.30014227179
1051.29833411242,1255.28660380647
1369.01352338317,1165.76150557179
977.568286182465,880.91298096743
1284.69490001551,1273.19521467351
832.867043553955,960.1893710286
1217.01578689661,1129.52654838088
1222.04137873853,1393.03732256199
2237.51444205698,2330.37660197479
1010.4451231124,1632.59930056168
2576.0316502898,1651.67772969418
858.306909936794,975.956091573573
945.93416583576,1485.77564625045
1485.4593976496,992.857541952794
2430.08931187395,2217.53055943842
1842.56984158209,1720.67202038886
2070.87209675519,1484.32797036184
1036.68220967192,1206.02117056717
