M,S
3226.27276336153,3392.40981667591
1722.91119392396,2372.24101632324
1203.77183229547,1167.17980609821
1509.89640383397,1363.19577757151
1238.00863460964,821.704671472461
2014.02322456161,1278.49596257327
1542.39738679421,1119.27831339227
2595.75919616367,1858.58275705482
1833.26216376218,2982.26280743607
2007.35711031928,1625.50834173183
1671.46648198519,1948.2561401472
1335.63307850187,1340.25196878901
1469.37011913599,1175.62092373142
1386.46862340805,1056.25808233483
1614.43104872911,1017.76909203853
1413.53600352353,1009.31370933413
1358.77820286312,1025.00898700992
1182.88163959802,1082.728935703
1291.95514768681,1008.22442179264
1416.31458373462,1004.0097262267
1593.32464082777,1051.98489051293
1538.52441621623,1106.40676105348
1387.95464880789,1045.13153323157
1510.57714205787,1011.98643837357
1335.86028910244,913.67802859414
1276.33053327445,892.044722874896
1596.7587383271,962.355369692256
1570.40583666026,1054.07076412716
1721.4368641048,1170.71362763722
1700.7871452174,2254.8692253989
1658.99784153494,1166.62316718224
1249.61895308909,816.512171889442
1448.71647626946,925.139124129488
1545.1249158227,1037.03429499081
1562.94169628582,991.684490860523
1866.65662163684,1056.39413009904
1535.72070569624,955.014373581763
1913.5564028481,1114.73369274636
1631.11395569737,1440.31163204271
