M,S
937.57523154106,1516.28473270927
759.256228791533,1288.94321778801
904.444667477478,2193.12016079028
702.404312131167,1401.17178110994
944.354714326067,1357.00413587593
1307.21933500762,2236.23421565246
2469.79090990336,2380.5988585811
607.222981390014,1286.5009196614
958.075102192989,2319.67977213408
999.46169900132,1652.74024567417
1361.95548277718,1240.22673609015
1354.48379268137,1532.44877924731
1020.72059527761,1247.62804471259
688.749882573713,938.515130015105
851.290824936622,1619.4655835209
1031.10354757824,1448.08012846322
878.415061956068,1040.79746042123
1520.79010541805,1638.62626295303
851.754109006747,1302.42447442195
506.373966929589,1027.72978711226
828.130256621117,1447.23517387134
825.865986180537,1153.11732703566
733.96832789651,871.608133168432
1148.13218607317,1574.40164613298
1103.01704813516,1341.70788793829
720.118039158974,925.915185913292
1627.56633990623,1948.68357611846
1977.48576933411,2319.13036486039
726.784266384194,1142.28006273993
1276.80896727071,2181.11670447374
786.773675660356,1565.23770846849
732.760253116991,1174.17556266967
842.381388207165,897.804420264464
1752.21854551271,1948.30702645926
1160.72780959857,1180.01706482502
820.195218459906,616.079941102586
1091.3973740875,495.272478170704
1233.06402751707,805.686153633914
847.195081552184,697.610547502635
