M,S
1065.75018259573,3559.93881027784
798.026562060809,2231.32335682256
965.483938259995,3110.70581594765
553.60155854287,1229.62369232026
734.452026833526,1276.44221618205
755.502997669961,977.822347404297
793.902795015806,1388.45294176737
859.372565172821,1213.99822531915
717.974506129207,2149.87587141976
635.357252849906,1557.87731537216
805.814550211616,3960.98057046729
902.620227000478,4220.27528238112
852.820988283828,4568.71149224126
724.075292907475,1176.95183533873
596.096784064744,1475.79795862816
439.223457017378,1366.16770019358
441.75309967859,1149.50220867456
844.738449520268,2417.73676590105
807.095189322185,3641.42989734486
898.256822851056,2268.54889151918
665.682609356811,3078.7697441279
700.832495671247,4147.00181707621
1034.25439423602,3414.92157594414
799.639107647512,3250.52438818221
868.959305873242,2583.60687873732
458.122676134154,1536.24601267251
511.666016222647,1583.67371674358
655.571408410305,2202.19004697786
708.999395994713,2810.42255046837
805.25135117554,2993.48094083235
746.590125345831,3779.78054876749
622.527166931593,3736.59338459637
775.113378923565,4074.95102123229
837.069247247602,4158.42680996168
716.507464127007,3611.12851905547
904.546551860655,5039.71705064385
830.467079114516,4185.26148854713
772.787257045965,4358.71605772938
740.734545049197,3797.13670909782
