M,S
1434.4669583659,1514.57026251264
1000.47776183411,1569.00965422417
792.76128009287,1187.897410616
978.052873955813,1399.18169127797
2360.80184126705,1014.00483737529
1302.73353124003,1163.90238541409
907.713001081442,1182.73989417938
800.420864583922,947.423694110987
1171.19843621306,1729.54098509881
1353.67033033957,1108.45231555441
1300.43401533645,1077.36101245019
1772.38530805021,1181.1225690761
2248.3203614775,959.991744347631
1047.47836854459,1255.6858932473
2361.7863931438,1504.90361119288
1782.97842140169,1415.33101997218
1502.73464983476,1698.49968383833
1070.51527934121,1357.75622066671
2513.76685972259,1111.67471287317
1623.0625988851,1154.3242581237
834.099620080564,1054.05914804608
1236.82757278343,1790.35412758254
1304.97644084137,1358.37140715924
1455.47882556904,1187.39469625151
1465.76399357907,1486.08108555025
815.801606164313,1061.5866039424
1064.91417992415,1860.01017592634
987.983445749845,1775.3564903398
1229.59687251353,1380.27518371076
1013.98200390508,1375.14524058161
787.736502330282,1364.06549279811
732.330535985333,1177.31624041691
763.070344417754,1197.77713734799
918.294668392784,1792.55459062846
985.753610923947,1547.37156816367
1199.92480787801,1602.66993869937
1254.98076641649,1781.3743494215
1331.26785344076,1744.07796667753
881.86898508943,1524.50013113217
