0.431879392908605,0.249291947344965,0.388115790372013,0.00238773242706774,0.172693438117336,0.218043169141255,0.264254373662956,0.00271993754801307,0.307043832732322,0.0173516241850663,0.247369225664491,0.190388589832071,0.440141218334818,0.0387977561575971,0.244535583889222,0.0727271153655284,0.394931163632755,0.0294131138446443,0.00328405311098962,0.274249850505466,0.0246338356772666,0.288769325048171,0.0289209281200268,0.325320235666589,0.00257795596977978,0.385095928280496,0.332743320814861,0.403866913228633,0.307612988883512,0.30017127760366,0.212977720602339
0.446849338980168,0.350588048171802,0.00532985899197537,0.343415181134811,0.0120481007114861,0.00919052064169021,0.00218228839989688,0.00297762691627406,0.369457539997704,0.00553949398182389,0.414659028527049,0.293558954752659,0.286134505386023,0.00757882076219981,0.12019396463997,0.368926300509089,0.0321964088192093,0.201075355375844,0.39522625491422,0.00140776224188625,0.00588675116516212,0.0172741439445979,0.388338229848717,0.0206473895040301,0.341517402864342,0.133703090098657,0.00320274125708124,0.302660352455301,0.342330739069914,0.341886022513907,0.185532740552583
0.281550629419437,0.427121558937701,0.24861753219152,0.268923228969972,0.535045034187856,0.357881433685811,0.00969758267188691,0.0171280655218368,0.0173516241850663,0.224474124604647,0.120060565568259,0.304779734717064,0.108459194126253,0.33640315781255,0.0463310801301246,0.397192172015243,0,0.397913271922042,0.451648909052199,0.293319274471413,0.417313142491502,0.229646821772095,0.211451199652839,0.0132902133027016,0.362135442241954,0.341067042752127,0.297982442234297,0.397727370075818,0.26004531500156,0.252533436348287,0.254236353335469
0.00610839457071056,0.310422137375078,0.486416617648257,0.0207745217696905,0.228554278354332,0.26532380549269,0.0137218089281839,0.354705718077027,0.0316743946427821,0.0670978917689263,0.00316231880529855,0.457803179029869,0.0115479821179594,0.248320917295064,0.252323077281762,0.0719136212612801,0.299104330551673,0.440347454179549,0.0134864819745739,0.424783624725187,0.194485255972134,0.32333169580729,0.00611955540670342,0.389442019661532,0.271255071472327,0.514873278108941,0.00489601054364214,0.36710185033605,0.157737232262828,0.221260675200555,0.21526984002073
0.0016831686565333,0.13990791424874,0.0586747705198866,0.00676184686663272,0.114322619957218,0.345741733045143,0.243197446537927,0.375532456410949,0.00527636784197902,0.357432934606545,0.275661334873833,0.327288383763495,0.191410045577788,0.048380044014705,0.363012590563864,0.0311362286219817,0.411331380326225,0.262143473187429,0.483870657046168,0.00908878879090788,0.0111889731393278,0.0146002061853619,0.240277880980706,0.0306578677219655,0.0158024322368952,0.431266886247508,0.16037852544119,0.275066718305003,0.126723005374925,0.328109573747544,0.189530875161279
0.137160251721589,0.00144422333070349,0.00445395371867159,0.420117355494905,0.425802142099373,0.0392377110716766,0.292025393122761,0.00212867732796933,0.309679046408654,0.29984801805911,0.317246172523634,0.287877052405014,0.261483441084301,0.139897513013635,0.304318974194566,0.0126399325706621,0.276730622403745,0.389714390190466,0.296778256505006,0.191905856051042,0.261681637190826,0.243830529088554,0.349906258928332,0.00698484849998907,0.362559655283831,0.3561330807193,0.251519058444379,0.108519382564682,0.393535274162051,0.499153393234553,0.241477070047133
0.438777362284661,0.00625801761563517,0.264796576689097,0.403984125282638,0.371755821924508,0.0162639379587731,0.356122755567829,0.238989258833388,0.389030270660286,0.341195458262772,0.0404045029662728,0.307999152549168,0.220944545805792,0.271653833091387,0.00372332034935391,0.203402382997918,0.420043997940018,0.396195530218954,0.341715869899024,0.0247813612133572,0.346405760990313,0.0102501424234324,0.235889592360405,0.426388483707617,0.391134329637386,0.124554924837234,0.283429879401496,0.00116659440517329,0.00846380708036082,0.0259727104065184,0.230389810245359
0.192994078396686,0.249762120019298,0.00845290130218286,0.267430882479996,0.210276841764897,0.466763516891386,0.348704147965667,0.382928708202884,0.109608875180994,0.387552534875943,0.277506140086776,0.0148023366397697,0.0143566298736929,0.303511416393874,0.342973087949425,2.30145927071604e-05,0.141353599759245,0.305037213708739,0.0427090658014696,0.495147576887573,0.400045106694374,0.389622532200527,0.00358480401369284,0.00398952318298119,0.28560351928554,0.340970976722811,0.378693776872472,0.17023382082895,0.0980107176860302,0.468647706064694,0.236709905744176
0.124228370507722,0.119232874851854,0.102739716550273,0.380820097934935,0.396387469892414,0.353225169049719,0.00309634374203694,0.338490014597817,0.419129497454385,0.422088743574809,0.0883698600104868,0.337150989816498,0.374884540329665,0.330056679428674,0.32364991024973,0.430186738772785,0.413653089122792,0.401968489322087,0.0053896313547191,0.342218401963639,0.25160032323018,0.376755578756952,0.332818209489244,0.498995228725603,0.475277140235,0.309582362073781,0.229645164551896,0.275941481014881,0.0379238755533782,0.00475931728362615,0.283342176981386
0.365168034758621,0.409381811519692,0.0123658138486659,0.332397568302083,0.00285431520625924,0.301949421848023,0.316496084044114,0.351786705288551,0.00996545292228305,0.434082720004067,0.256053375745281,0.311986489111722,0.0627067536169285,0.312178784426933,0,0.430983548091993,0.36652969334097,0.263133321191146,0.0981865973250344,0.208711045644524,0.362732862518833,0.369560589860478,0.316475403735882,0.0719957560950155,0.15481292908963,0.162638142153277,0.383835970950798,0.23122239752121,0.299108036975368,0.319043462876132,0.250611436267117
0.309231156919834,0.279400056096928,0.29218453766966,0.254373505110581,0.335533436858062,0.360584088259989,0.29906960560007,0.209344684690766,0.00493185836177031,0.208190673019321,0.363097454743251,0.273912282499184,0.351834631636763,0.0050587399241645,0.348958077697234,0.013330773610826,0.35522633105993,0.220525141081876,0.30957956174557,0.0964955793889692,0.203232225107042,0.00566107482442826,0.273820539445254,0.0138936128744773,0.281103809471714,0.355385643069383,0.181461329811579,0.190200695094461,0.279342339260293,0.313855051737377,0.232960616555692
0.268184736834154,0.385157771362857,0.284242920753671,0.414111541037192,0.285811954154573,0.302061010316,0.333785896832084,0.354617647684568,0.032438102777711,0.0255011401042017,0.255166422413042,0.00684640632255091,0.237624463234522,0.331372916634255,0.163964699204907,0.352375797204142,0.325681421966761,0.226220255766329,0.281117312947662,0.379102258867517,0.247883317679397,0.346561664640586,0.24746684235828,0.0138648553889148,0.290127600956717,0.00428623268126128,0.358235186481217,0.20908007965676,0.397036035374992,0.241817453439716,0.253391464835885
0.168495690524991,0.0898757310997454,0.152233508094414,0.333964664909604,0.307231211265036,0.21607324332576,0.196310323410006,0.404419816471266,0.17098774596586,0.319005038291143,0.19074981987634,0.217118406451408,0.351270592571069,0.299706119486013,0.0997681899008089,0.219831019191662,0.00291619035434975,0.325985312364163,0.164940000770298,0.181137391593837,0.232166378334303,0.226233835912372,0.337694017179263,0.285569382577967,0.312812782448795,0.289894640304884,0.242684033492207,0.0177880364827689,0.223974643562643,0.315354274354808,0.229873068018926
0.253426166444752,0.189601163378015,0.3173243310065,0.297553857492393,0.18153860773215,0.248462194461625,0.365985970945644,0.309253195591137,0.336327519420295,0.237720429248718,0.251948321972746,0.319637926934579,0.265287493988559,0.165141263236838,0.281669013120875,0.378997278740103,0.210113191362532,0.273939120528316,0.266269247795817,0.00336241316359461,0.240335472124758,0.00995249590583259,0.298435342638161,0.275194098844642,0.369412606978643,0.238671505919941,0.269838070058765,0.234123840426181,0.241222048452522,0.197483892070006,0.250940935999488
0.259378376700147,0.0326402387601057,0.33152242150694,0.303042969504798,0.00512747432558667,0.258723886433159,0.347225386812639,0.178542215662547,0.228758583456898,0.261621105478878,0.308440115883071,0.247230690326274,0.246839166192049,0.254663874777647,0.341455964242346,0.146433525179743,0.400872623482852,0.242779276897739,0.212383199108192,0.280295935428281,0.216989460811826,0.217831356343811,0.195485188650955,0.393184995142103,0.264919138727524,0.254163253419472,0.23581702655677,0.330543250920818,0.00422743777309923,0.250208346465916,0.241711549499073
0.296461677388834,0.276909344565276,0.246262093989044,0.303076576300713,0.245276265656303,0.229158149363792,0.314580445510572,0.269004243079241,0.250775480912941,0.0784500544305522,0.186520657518261,0.207675278136519,0.207874657142673,0.237170890327169,0.243093067847738,0.0344527432067605,0.00495726363950187,0.266632137376825,0.180198917934005,0.192860468293368,0.305854655941936,0.275665602317249,0.251238192372365,0.360720744150275,0.219747483396165,0.272562647139393,0.234971346247664,0.264884294174202,0.215026146062416,0.318266023411886,0.233010918261121
0.212417117838879,0.243693837299751,0.185226755852888,0.247726760085563,0.197177117778035,0.0161929394937436,0.158549409283663,0.146807596051918,0.274931428664889,0.265241391002551,0.173583930605164,0.269338381014393,0.300059728579316,0.303955535350455,0.295828904420886,0.26709241101944,0.297108875760858,0.320952616000639,0.218119681694863,0.230306804786459,0.230796988341309,0.166670253503128,0.136677321283161,0.270229822434063,0.367243378027306,0.327589979260482,0.249555876316115,0.00374135569743528,0.0068611753057587,0.273968785059669,0.221921538593759
0.258593948647469,0.271603535777122,0.00672194471139059,0.286253245628461,9.12491967541564e-05,0.132636975653439,0.247944929034189,0.249173046322786,0.20392466277504,0.177669666512289,0.324472024569935,0.243349506961286,0.163433557300437,0.340905350528417,0.238938135442381,0.238979941571943,0.303563526269636,0.236790324326317,0.226923704168865,0.160290392026781,0.311884571484532,0.276055348336351,0.223414847053868,0.218802658442135,0.166188031089133,0.197281063436727,0.263299782944575,0.262206536637101,0,0.211871462624922,0.214775465649143
0.282225729802205,0.284667779540056,0.00968244599973329,0.316578508978405,0,0.29786549062493,0.236627251323846,0.322010938206376,0.189391727719366,0.00275188228555462,0.233583644106154,0.234212454957127,0.291226517754571,0.251008352091591,0.275082662454914,0.117754440910969,0.145181483068583,0.204883896366335,0.16321367744739,0.175038059521322,0.284240727089192,0.242302498376058,0.041863132808798,0.26242370528066,0.355520000324461,0.051901114006041,0.220972904501121,0.16264805691641,0.232966918039335,0.270860060108248,0.205289535353658
0.148434811572521,0.236832544939245,0.16062340758994,0.241913431287898,0.230198939722854,0.205028713742016,0.235332832581936,0.253161471152119,0.260738636951549,0.251272433819663,0.270993992760391,0.263074895954741,0.188858466045862,0.244611262219717,0.268852281454338,0.324132791714218,0.27032553258892,0.311877111207267,0.0900446284834397,0.208472244289036,0.32350616264966,0.0988721508681977,0.238794471418374,0.23198309806209,0.207394256204707,0.299883312678059,0.250768209506442,0.13322944509879,0.215408145043679,0.138449887233409,0.226768985628036
0.273092181009865,0.334999459320027,0.311745012835524,0.260935445375178,0.290276672956807,0.346311452147454,0.242678731063109,0.221684049506888,0.116272648727332,0.330820539511232,0.210789454134254,0.258003174687723,0.249555189756818,0.281181260012882,0.294191045863707,0.279725794332529,0.264207422654422,0.304829544920192,0.230037606290475,0.00462815705438284,0.33226978716068,0.00499141391688219,0.0126163562082994,0.21736947591058,0.148192062998461,0.208732487831362,0.219407614534979,0.176454466077593,0.16446964061537,0.316739321754386,0.230240248972313
0.255233383610945,0.253549515337305,0.272251173917775,0.26973579265389,0.0271628830205751,0.213576848126107,0.221942837190595,0.232853008600531,0.00476386438000902,0.0488234746069387,0.294275660672907,0.188216582995321,0.197421523746993,0.296837689534001,0.145265360754226,0.0181146598637476,0,0.270492246740349,0.00393960293120249,0.00905480353056042,0.252828821174914,0.27378870534854,0.264969358390048,0.299427509499061,0.303880735204369,0,0.225585836693609,0.27862461768558,0.351618233712996,0.3435692741166,0.193926800134656
0.277333425372197,0.272048792235372,0.305808333217866,0.259561570484004,0.200805579497369,0.220248630428515,0.0700594953716875,0.180743584061627,0.28074108507685,0.294514076085598,0.404901422401025,0.426165855164648,0.338659075996132,0.331509092362441,0.416708857615321,0.00963809768152546,0.27929578177439,0.299440079352955,0.329506729279487,0.282874951283563,0.265798773439158,0.0244613483545137,0.263928863718072,0.236279570878043,0.264635536648065,0.00293436583744746,0.251248474949147,0.296894680466026,0.26554305759009,0.0254628938770587,0.245925069350006
0.212636829028475,0.278745763275039,0.283828306052133,0.024061188154539,0.383900046268942,0.303358677121619,0.313675185816467,0.235176813685253,0.147103043845314,0.243085952995792,0.250922554219989,0.0527515250642149,0.206454535443158,0.264331372580553,0.320319751537355,0.210743781021618,0.283020841575151,0.276682577904978,0.270065476767588,0.28066403705056,0.262738109190741,0.253217335917721,0.25869495086865,0.31172489900273,0.305903811654791,0.184101333786901,0.315946940372766,0.300047861881964,0.266846326955888,0.00424955032381452,0.243499979312157
0.32975245183518,0.211678397634148,0.213392046456139,0.319738872845123,0.350445384249052,0.338202550684849,0.332134257979238,0.360435995595441,0.29256583328898,0.328922084870234,0.249739013863426,0.29973664629841,0.308044002716149,0.254805714554025,0.269594646342585,0.357089029048654,0.053096522038547,0.222830640197342,0.189567448288095,0.338518489605607,0.283688502850324,0.265401529401767,0.0668507632034156,0.176745467452883,0.217100220233837,0.261641613973608,0.300125719213793,0.215423942201868,0.34678019760227,0.43800622737233,0.273068473729911
0.238580518489695,0.338874829337676,0.262655491024704,0.346212229812424,0.316590796298392,0.282713305674726,0.309620141188224,0.339360606323544,0.307782813206177,0.252422083972538,0.345952544307667,0.322900212816009,0.260099237807579,0.311704112832592,0.221786255058018,0.287514786624395,0.270821562166206,0.352927942448759,0.245111353990174,0.399876525498808,0.30733140720328,0.165276136180404,0.24711880850405,0.317926161480573,0.266586568535405,0.166153261433977,0.339727505230263,0.0346554082195798,0.0300085868739481,0.241055430006237,0.270978220751534
0.25995856130534,0.322170212819974,0.266680080778875,0.196323285318988,0.320113461271186,0.225101364696731,0.314650228892963,0.327615556893419,0.453847999121196,0.264652387830541,0.270236382534921,0.217335816130023,0.267784448031081,0.275313043084872,0.17967306499219,0.318057163902523,0.269366193677612,0.32557709765255,0.204424755773951,0.347179801689928,0.245511793414273,0.28254744529959,0.239322219601122,0.242385976038359,0.306983078258788,0.232401040783155,0.22957757871981,0.133995671835157,0.270340664686485,0.327076678332879,0.271206768445616
0.27497921076093,0.363876425334648,0.31211580035152,0.297093205682478,0.241191374447387,0.287828238932827,0.369946892821743,0.278530258343053,0.257401022366965,0.281190389771222,0.224152473981216,0.268604725818394,0.228713869037971,0.0425159723825373,0.257348913668801,0.24968855195299,0.206783561224621,0.365979640655712,0.308503113599489,0.192808153388177,0.261858301782497,0.23336116845456,0.241482429104778,0.23473541018886,0.31248558642011,0.204189791810211,0.251651323934812,0.249577265470125,0.205063845666121,0.284048924705783,0.259590194735351
0.225086831968237,0.212573231812052,0.270041730390164,0.236604711530749,0.276137046646466,0.289001606743172,0.267015125713185,0.102290349161197,0.122472942053311,0.29744304534064,0.183727869799031,0.253061727403405,0.258996760836045,0.333680037641838,0.29068532951255,0.301672216392512,0.146840784268826,0.262172459024762,0.35031314535412,0.274894298750965,0.319421973471206,0.266248605002371,0.323970934251522,0.313872302031166,0.272925190688028,0.310211321797344,0.217873832419794,0.252383820392373,0.253388491365369,0.303475985231832,0.259616123566474
0.29000624175138,0.275777328050703,0.302036056266806,0.168998891057033,0.303504517145921,0.203337087000714,0.332395588541484,0.297622542338152,0.22852852875339,0.193002670577405,0.315688661136807,0.261301304649642,0.338507754111749,0.301746829069145,0.279411955088412,0.314915853937889,0.383993414236867,0.271978679659718,0.254657353577373,0.125202189049599,0.26347162563505,0.337978447483667,0.294195657727686,0.313174881699529,0.343192370338777,0.350986695115535,0.334793175128299,0.248608441900385,0.331524753645704,0.266153982058535,0.284223115891112
0.25512191879066,0.31511941868962,0.135390020521011,0.118596583054523,0.191890377781573,0.23113201628605,0.193308687738412,0.151456820268383,0.256282994555342,0.226174788259992,0.293033958321359,0.284870895472884,0.311160087833592,0.241367428241432,0.286523754158618,0.327478319223055,0.141006416744986,0.233708312593883,0.00145663119195944,0,0.277312037132812,0.170438546545302,0.294562162425723,0.274198571676346,0.0930456604061966,0.445314677538943,0.30144311916302,0.312741098074057,0.326157183796701,0.287347680859345,0.232588005578193
0.320335744826485,0.145520745832157,0.196856305449154,0.296253469016379,0.24129627496387,0.189176847347319,0.172975668879132,0.329463894870335,0.207932579836392,0.295892890662661,0.187713532300352,0.228262010744426,0.211757363866567,0.314695066711685,0.350829144422132,0.240854273348044,0.202641979606333,0.23841767141596,0.333444713552834,0.237357975555329,0.110996874146847,0.248642732059082,0.345343675376024,0.313425226573962,0.232428684212127,0.210584389469239,0.00334491145880069,0.242339807415736,0.225280438068865,0.185208283847705,0.235309105861198
0.217546884749769,0.0991379267079789,0.131136248011048,0.421323811247059,0.259722625914247,0.216020785315306,0.238855887329876,0.216906341691005,0.255662112372357,0.229841063666569,0.226876944615633,0.299407566257281,0.1794260151556,0.289828798431504,0.249383323668797,0.236724593068376,0.346911814171553,0.323309968394381,0.284136865401543,0.117882905437133,0.184068052965635,0.241050486659679,0.277076464546901,0.124751330705482,0.264792565943414,0.0256973857028842,0.334014689829027,0.278589825869701,0.179584792116656,0.23862499994763,0.232943102529801
0.205536937192394,0.126648840425286,0.213537185297101,0.221707884341275,0.193346569514394,0.254555787869985,0.247612983400308,0.262521403676773,0.14809433384544,0.109231552210995,0.293135085649501,0.280355355728352,0.0654581819304702,0.227722564887356,0.232569568857614,0.0707964575825007,0.255590426333121,0.255458625316789,0.248897123025334,0.0707505832538841,0.284598426105737,0.281740013857665,0.332790335806865,0.23225431928694,0.212655796762549,0.308313314707431,0.326299139317534,0.29167857787621,0.215072339573261,0.274690740968604,0.224787348486722
0.159015573633743,0.292955876363495,0.278005141607099,0.303478416777767,0.239007378172406,0.2818080900505,0.234229101554002,0.278927691291825,0.236141243904129,0.126251720566886,0.259546948092584,0.314921574414439,0.207700843024858,0.102919526791602,0.274199791760942,0.18136693258913,0.199450190061472,0.340046311288606,0.27014975248292,0.155653809538417,0.23894867631373,0.0576111278994187,0.329922561804717,0.230189648933283,0.253382556630057,0.242379298195227,0.261615623248431,0.269950305734846,0.15141279881642,0.227258927709894,0.233281581308428
0.22969707390168,0.186064993714917,0.313134728477357,0.347151100314979,0.268853967460424,0.229375442266073,0.256081585099321,0.286619869298533,0.187696522211621,0.142646881091745,0.204297135228677,0.334166412830814,0.238644974124647,0.311360044497971,0.289224835748406,0.247781023106995,0.300847122665754,0.129444055780225,0.0096173891383715,0.149046240296298,0.272971154344343,0.336272873500639,0.135599836555139,0.142807205796579,0.208435572565538,0.322449868700996,0.2945073173162,0.313745019890671,0.263954428655289,0.317694678560729,0.242339645104698
0.0860014285464188,0.268906113945607,0.267549996515159,0.243471640794899,0.225349842437291,0.280461751463897,0,0.25797890266932,0.200703576568279,0.326256194818322,0.243309548699571,0.2601742857357,0.246639659182742,0.260466670522786,0.275633044691172,0.215553978189455,0.195065272589741,0.268230295618529,0.182664645874346,0.230460669246897,0.194897942968269,0.294420384937381,0.245002825712977,0.340892869028527,0.1570172382474,0.40080716606556,0.315521058913528,0.216632079202686,0.227848829883867,0.31068643352979,0.241286811553337
0.265551477306721,0.15696187258434,0.00292715561371048,0.285514106293565,0.153526890253356,0.211598229485049,0.300855232736321,0.208127013026053,0.232097958399936,0.227654016920185,0.227761805158436,0.236330482624823,0.243481088531743,0.253618558631345,0.277917499728539,0.333669742089879,0.296325830520458,0.162648151045405,0.368839130693347,0.203255949609187,0.270335375036435,0.32296154209971,0.190266504039936,0.170586933382377,0.203609296607955,0.256243916586579,0.219411321654903,0.220771565600963,0.200594530128926,0.240453316917936,0.231463216443604
0.181177711642422,0.201407195184107,0.287877483664311,0.119697765492121,0.232097958399936,0.184474059398741,0.255413192273123,0.265551477306721,0.300790724199874,0.165080019621292,0.275737725907087,0.238951146655743,0.288614972151404,0.161846943252441,0.253618558631345,0.27067289439956,0.220428252401934,0.180814308585817,0.264158901558412,0.170360855894101,0.272415118673741,0.265011022620497,0.294016934790241,0.337069182397121,0.313864221288985,0.3040563776912,0.257073364633867,0.321123222240033,0.311089263206698,0.28402797224014,0.2492839608801
0.207512162338778,0.277812789581857,0.32578354374508,0.260256208823495,0.261260661674831,0.283238562039451,0.226371385322562,0.134906547653037,0.195303776000454,0.265209702232601,0.217696472694834,0.228627190727452,0.319425336995384,0.291608933866024,0.337554081826174,0.254814075997134,0.251543576868182,0.148957471135828,0.227392055674892,0.208758604170199,0.279424862504046,0.240310483933599,0.243601824733466,0.170977106594828,0.202451936172409,0.280917216647793,0.234954136246577,0.156929005703391,0.247825296391088,0.155310407514536,0.237891180526999
0.29467520031069,0.227392055674892,0.094965538158313,0.15989404229246,0.379524704965376,0.306080383923041,0.288728655806363,0.268968361848744,0.284656594042907,0.234144477182238,0.316307912121718,0.248126594777541,0.251961441632605,0.208687560156123,0.313776527960823,0.252019680989175,0.10627191918193,0.233733225378127,0.247383761491936,0.269901666341996,0.253120795758826,0.202997278488763,0.210342621699811,0.208415220886982,0.196103434688212,0.29835972093966,0.238800698502749,0.268433349142534,0.122382204782043,0.0292648593190052,0.233847349614853
0.309788555845997,0.262985028605016,0.230694380962473,0.297223202858195,0.138844287558949,0.270738814210542,0.161665817873239,0.217319641523089,0.216443870968982,0.290705821692456,0.239126375755195,0.106449580914579,0.283385883701648,0.306826570996393,0.213699208771693,0.227416018128121,0.151248685378636,0.209998522680734,0.233767355895895,0.165285349591502,0.255491808179338,0.211322985667235,0.304352312339749,0.238311429357926,0.249814545157052,0.203186861449596,0.284526611281421,0.255880072600135,0.183453481456553,0.109191011010973,0.227638136413777
0.331992456648376,0.266894579829499,0.160538023214628,0.189619380377723,0.310634666492432,0.236953170856079,0.28405536739688,0.158875923907141,0.202923928806839,0.270568613327775,0.301257242836256,0.216959280106926,0.132075782989801,0.270410584193307,0.179645741435647,0.167881380109575,0.219096359133718,0.0369666042797765,0.188894253202869,0.362169834188549,0.099574041721653,0.290574545127443,0.328616154840979,0.204158037238879,0.285475744745679,0.313245022458171,0.314116512165167,0.230779757401146,0.183014991836983,0.0548653447856177,0.226427777521851
0.184283128883307,0.165528803783258,0.0940692715378632,0.187481478625905,0.340233369440951,0.277990595533778,0.143591308186328,0.299052865950448,0.131505185672643,0.332604186926571,0.281632657303678,0.0702861813014884,0.227610953466289,0.282458105124705,0.155411747338752,0.347567617298569,0.136196687809769,0.321018622265845,0.359431029332525,0.0651282557260994,0.117937006357868,0.152997910887207,0.152181147540316,0.174163080299746,0.184890761571794,0.231825515938226,0.242266422986316,0.121560067813033,0.170462403159405,0.2916558602785,0.208100740944706
0.243618840111242,0.216931400823786,0.224943100374073,0.22970780362711,0.279397765341668,0.318906895407938,0.00421008296356636,0.247419821626207,0.14861542810226,0.155243161830336,0.130273557361673,0.231268770352674,0.122547783954811,0.0341914516731718,0.294599010349087,0.145034289990496,0.375787826541827,0.216060475703745,0.372979703235321,0.197587137796175,0.14531112377794,0.163374415699685,0.153772496014535,0.19628635287929,0.194322782627791,0.150976094779739,0.141785286735486,0.276393690925806,0.158392686248672,0.124532147070468,0.196482379464219
