0.164775298972563,0.191335215638982,0.218059652623172,0.192460771498209,0.170041933340448,0.250411478571856,0.211972647552148,0.161531774911149,0.229741588353048,0.197014574423164,0.201172001751757,0.128558988545266,0.435252929285501,0.237660663726633,0.150557029191928,0.170493175388503,0.153169597299866,0.188113600995117,0.1683281093811,0.187563002999605,0.221351290212864,0.18118334842613,0.323686001851127,0.381831652845416,0.209671121414868,0.0997160673505578,0.183564209825849,0.135339805302876,0.177775075117676,0.316504020500914
0.202988810735102,0.246261059935474,0.183238805334976,0.210373785608883,0.247201426952302,0.179500234015364,0.225533668407525,0.162775292897727,0.190770344463927,0.227309260981778,0.254375129634338,0.160359347635646,0.261174987889559,0.316171376574499,0.221211683173801,0.147624729963654,0.25714467353728,0.24382901309839,0.174791634771918,0.232388537592684,0.188706309904867,0.237240701702989,0.313125597170386,0.217566409640109,0.254273959191034,0.114791221218739,0.241543135032525,0.245482452299295,0.189225112725113,0.149245643453983
0.136111649668732,0.191012483288653,0.189285980260456,0.274148898372929,0.155003523336872,0.229940703264475,0.213220914480099,0.219066709927283,0.196392493806706,0.169161513210411,0.275061292300427,0.192356902121628,0.221838252135368,0.120960548241895,0.254722994429417,0.273927316528727,0.278233256582445,0.146909760210275,0.239410698451141,0.167182773555059,0.171471736656857,0.18387536978541,0.2332358045161,0.249085033698711,0.180813627044696,0.141403477054379,0.241759529373624,0.222145583283543,0.0987664089002722,0.0946432466494279
0.194229213159593,0.206648401424372,0.230665027045793,0.189633382676065,0.168589120919517,0.345870011277086,0.277035368580486,0.190435015881995,0.183614147729955,0.207935650458838,0.318134461780386,0.24057763654233,0.278151584969445,0.176494158574209,0.265184784679913,0.169840636657477,0.203148252605188,0.156972295195081,0.193019825116468,0.123482970097008,0.171942265968793,0.228678442669801,0.198070977992344,0.207628498326141,0.158937545896711,0.224339929386494,0.230232773203551,0.175557648603612,0.174435442376618,0.216364045652554
0.181338049491396,0.180955517890729,0.175991442258908,0.21838685997279,0.217422920132207,0.13773077320916,0.148990625086796,0.214884808885457,0.206202106983655,0.200153443298244,0.214535082517808,0.28337867290759,0.288793979799344,0.19497668919347,0.160033145489527,0.243931903964177,0.202022805596841,0.200917026076036,0.16019873516088,0.138487641075575,0.140203079530161,0.198020237061355,0.196378470709712,0.238406763825578,0.155252564156602,0.152579158163392,0.10649804184095,0.142582900912213,0.298807131883691,0.168815872641593
0.2671402633553,0.342886379575382,0.239963861983049,0.138684322395364,0.159952531507149,0.156802441299438,0.157710377927642,0.271645321852582,0.175078732357901,0.201608893401567,0.228488842024315,0.140822652963643,0.241834848603845,0.193188648338322,0.150060364309024,0.160036918863307,0.192003306319673,0.157746984184314,0.168032533325512,0.153248634736809,0.190887205997321,0.125878107468608,0.226000179717627,0.180540447387911,0.169779076498876,0.256642439258064,0.192320871803896,0.201309467828164,0.231039485891188,0.219700620603997
0.211799317148707,0.196481333885854,0.210517490924188,0.256279923399722,0.23916609987476,0.185305794535729,0.136248516683716,0.196701127713974,0.290328848117931,0.158309570311978,0.236528609414016,0.158786607227511,0.257656562080406,0.159053110130092,0.210908510680511,0.191586034871581,0.281435107199732,0.259090128444807,0.212931338029753,0.216797704300731,0.171473083219164,0.278161869478731,0.192560385661865,0.183930446851294,0.199928163376507,0.227532416111627,0.150292668770551,0.180392456478056,0.166210486585326,0.162599034240267
0.246208872274997,0.40009034906485,0.253981804247254,0.225509059888116,0.246267570379222,0.177319981710382,0.175068574055656,0.238003344766864,0.283343488930054,0.17557709825327,0.216058022577796,0.182470602861475,0.200355230194264,0.213283309671354,0.147662477589295,0.315994212605488,0.107140398144377,0.194006796009872,0.185009703982597,0.270560085262863,0.211243777277397,0.275703569594096,0.291861178610034,0.291905018054998,0.140479562185623,0.206085819063373,0.208724919203904,0.199766507524489,0.173034244874604,0.149561676493203
0.149563876340125,0.173932779294416,0.166895237095219,0.138599126765934,0.211705830793694,0.155404199578119,0.221490668004952,0.18958841286423,0.322815420516849,0.212693658454913,0.181719420318151,0.22710051569495,0.212257250525758,0.143366811507383,0.224024304974418,0.209618095036648,0.17102745653472,0.147155468383233,0.259012685171848,0.152644591867122,0.149617544454805,0.224387199107489,0.146822671167409,0.187335962874226,0.176986019253807,0.185592052267457,0.247940345586381,0.140373995058857,0.132817649212688,0.177482755969148
0.15059924116456,0.206507199027908,0.307214560158045,0.154653559153572,0.254981955867944,0.219032979113898,0.173567605917647,0.12183757844189,0.258510421356094,0.200127552799553,0.215089366856305,0.211320617148011,0.1882544265225,0.146398758336618,0.305438365319144,0.131787578622414,0.205660031424076,0.172386467606894,0.14738613256507,0.169652220554563,0.170148193966082,0.237415749403383,0.417679373945351,0.163466792088362,0.230223520340831,0.216770262244451,0.201408276763463,0.130370549409707,0.203250637139804,0.150974146908845
0.176408095621839,0.165817640566696,0.206434192416681,0.241042302229546,0.201995855277532,0.175384076677727,0.253393242743838,0.204005805235602,0.129170706291568,0.162146932410489,0.15667913146766,0.249496554138273,0.170890286498996,0.142766456111711,0.186359299546314,0.14897190851346,0.218867238780074,0.238510749728382,0.230257253412338,0.213010247335495,0.212614855130062,0.154491665644299,0.323869111047775,0.18198549962974,0.210077107835627,0.173965372430237,0.13776684057161,0.179815905517561,0.171180260953973,0.190229409545428
0.21036979643117,0.275457874355415,0.28956391459124,0.224292005042522,0.163311981140986,0.330454934407292,0.195469993355885,0.130048550474724,0.196688713707408,0.172376084320891,0.319263212674487,0.288130813179958,0.182771390092288,0.165368664928693,0.196899489015349,0.161690764708494,0.203553884445992,0.20062699573817,0.207832588612247,0.141548491696355,0.245929202156211,0.250131273389027,0.171535544030196,0.142756208902208,0.232984116518869,0.227297768204803,0.14854730549891,0.161055241225892,0.20913707528999,0.155670587077513
0.165799426998392,0.30837935887842,0.217697091208429,0.222850551757189,0.221325225642236,0.342459279938237,0.182027496977174,0.149398913143127,0.168322158716569,0.347673140901999,0.194856333565985,0.269866123788704,0.268962691617619,0.229895516103126,0.154101908027157,0.163030870308855,0.26639938696441,0.195804514541701,0.170512066998158,0.165465177262551,0.167291454465879,0.171558634994284,0.20579292728397,0.161471650798395,0.139996936150108,0.195778122443155,0.184307186500733,0.177841996284727,0.166894043935123,0.151643199919059
0.231140963664091,0.170825892768105,0.152523329926553,0.15016739488021,0.148549985996809,0.188490401986218,0.255291772813916,0.2148750157876,0.120286857041213,0.320329911201847,0.171916882841153,0.221001338876091,0.169412532635871,0.113787173424801,0.259011357087453,0.153271576479476,0.140361832757801,0.257997387231887,0.144994612041231,0.149621142826511,0.170619392241731,0.196916310217088,0.392331634621577,0.151324562697443,0.229113894612079,0.109485512413948,0.184074836383042,0.163034826144094,0.211556572780864,0.145555713998322
0.196912970117661,0.14995149275143,0.224305776502624,0.26574933781632,0.16158506085754,0.164467039762559,0.208624209373464,0.132062595596441,0.207609645307156,0.352322242856067,0.111402787973688,0.223691972152941,0.283009771428058,0.110814348055937,0.217661638052585,0.109788777352447,0.187906198105017,0.20544133337632,0.265628657933573,0.115534054315702,0.177693977444295,0.16204410154396,0.150943230036244,0.145583213667231,0.158487968428424,0.253362254313264,0.213373152206871,0.164635266136404,0.201071759399393,0.227870469682859
0.250739782508887,0.291945998324569,0.213777027974736,0.264062530547878,0.14646080885155,0.309258160213039,0.153412360585878,0.132656945697663,0.221863832864031,0.214764342961156,0.298977741803953,0.206620937820428,0.21140594556562,0.183979951446602,0.155571018820187,0.203139429176958,0.223510482996806,0.149752165907094,0.162107896452164,0.141591290673429,0.231079825243551,0.1590488868162,0.289496623508927,0.324061635050193,0.213855327079908,0.200632624524018,0.167194041733837,0.156740466694079,0.204521851454937,0.135907904324609
0.211483363474433,0.226023176381465,0.108479328376335,0.140309067090545,0.146796029885273,0.109962616184359,0.135860622570571,0.194582715083996,0.152524545260034,0.144839999558279,0.334349074463083,0.146723169057347,0.214206278585617,0.176775073161003,0.519796078059365,0.225888463799438,0.204534870312956,0.184491772968538,0.309707772196506,0.194046071193324,0.233038634599631,0.181115408098116,0.173323361973973,0.158014064593061,0.209309993020482,0.176857240699391,0.207910646653671,0.243601514614353,0.221211398514527,0.173609444657772
0.179060552858939,0.228530002084502,0.266147278136317,0.21229977852116,0.171256517776941,0.172435416035126,0.160832452382046,0.158227066662586,0.26339192262156,0.177801811492739,0.112354165069589,0.166544679483879,0.14481727749364,0.25973221200561,0.252973483635751,0.128753856047357,0.143833373677436,0.171233130973774,0.148272068238026,0.192527503952154,0.198433260511071,0.188014711489691,0.181450947283885,0.145128681314228,0.151675502834471,0.17710438797453,0.226212538458618,0.270422755183773,0.191256750277997,0.317479299222057
0.14614674237786,0.28072564281834,0.205355867552469,0.213713180070522,0.155809160549864,0.163925818880006,0.148146714261112,0.223896248731894,0.191005890637343,0.197198209414604,0.124045498762089,0.242405153007567,0.281710533546061,0.137358297479692,0.188392879875185,0.179426443768452,0.19748712779874,0.267569200005019,0.183722230645962,0.188240908908523,0.175014702103254,0.229988818674364,0.294842424668288,0.260101123945908,0.199031964822822,0.25790887839534,0.16460632076332,0.185218633971244,0.0975578363839038,0.178881629914245
0.135350247124344,0.187141794447172,0.18450429295112,0.124531142991019,0.260575257650414,0.176629387599261,0.164690413378013,0.123454167997121,0.328278316535579,0.113926995274519,0.139345872381145,0.147042805517437,0.155045314755092,0.15533488500334,0.135359766646866,0.199179515354041,0.176649466391005,0.13168863450248,0.23017220864284,0.125382857689979,0.19290640514722,0.142389615450163,0.230807655145149,0.145121109432427,0.187566327251781,0.156906805941072,0.14307766919644,0.284669675666704,0.153262667249972,0.180478398630698
0.22277081435979,0.25071085302843,0.217478802388784,0.173240336334137,0.247782791607053,0.171126182511613,0.123638491891818,0.161818414384595,0.16718218045037,0.172899168519273,0.231204670679394,0.202764945552432,0.165635221741382,0.155798946214732,0.224179546350657,0.13767351507082,0.1753704275658,0.173576187826925,0.208746428090946,0.253195101450025,0.22249169088982,0.204124908586429,0.113792596308303,0.23510151613994,0.162842675820784,0.271712661891047,0.227349729914975,0.171899953854986,0.262134851598658,0.174436692723483
0.13678694907867,0.217505922150279,0.236452393081133,0.187102337429549,0.142747552382204,0.157586833369137,0.176684559721833,0.111209637024791,0.138156221472478,0.250344522740673,0.168986601559827,0.206634526441645,0.162327481840813,0.165582433714948,0.202744083004471,0.193469136464602,0.190751710459842,0.148952539429224,0.159133831920277,0.183023649373957,0.239809106330349,0.130702537950226,0.206248382330661,0.199661175904386,0.157241586457186,0.246134990294961,0.153792433461207,0.173768962409794,0.162182207911054,0.14613047024325
0.152864771788275,0.115952751447908,0.212757908596515,0.173562004084186,0.137530416120926,0.17474890001695,0.243643749259867,0.113390628939422,0.209212487781017,0.256929059422169,0.182864813227392,0.139242776160144,0.206427271301187,0.151992004787753,0.28220570275625,0.265920707043414,0.252050387408417,0.158247084965995,0.183746670267186,0.17517214696825,0.284558228730998,0.221669979522994,0.147961677544318,0.266105632751537,0.180211881917888,0.1594764984899,0.166950916094791,0.214542844209,0.200698432298643,0.132139616146967
0.188438852724781,0.159791123806443,0.140796616776708,0.183454282562897,0.162463746729363,0.151411453927767,0.165408154080703,0.152542551447648,0.165183818876098,0.157841824042123,0.16770179978766,0.1427500326956,0.194941681885361,0.220834149474286,0.232197320581062,0.167253164376087,0.26482954534813,0.252300202890664,0.157698230398519,0.161049317839697,0.270559942606276,0.240606389257343,0.240598425648681,0.157190967403833,0.187899230916901,0.127455365940569,0.196935839964399,0.166910020583735,0.22877931607149,0.180459253773224
0.177022324134573,0.250640307585364,0.163989089546561,0.179028355471733,0.158543457360755,0.148700596808434,0.171498218947843,0.166797957904059,0.160893160205491,0.310636826654883,0.192034434527561,0.157032175190441,0.262515174535238,0.180389674585546,0.259783285041737,0.110446881105736,0.14721612646348,0.164349686413508,0.215035602195565,0.274231145795518,0.157355656596151,0.158463959967611,0.251109863283358,0.106809471231476,0.143957118787497,0.172806661119805,0.177310551262503,0.153006978735738,0.200722401434039,0.216361462495161
0.117618942685019,0.237011413864788,0.187250946262012,0.202491494388722,0.243540581368318,0.191925939062049,0.155658144086929,0.208089913609702,0.188272355316443,0.138799968680623,0.125958406410674,0.164859986957465,0.156274493693997,0.182023923491119,0.168804246067013,0.172057834782272,0.186077816950828,0.260370307156249,0.159304174029338,0.18859813212731,0.226689184366501,0.152984754689415,0.145969922381119,0.15170103237299,0.147639351283986,0.174755783542836,0.158001245867021,0.17577854301813,0.165437180603598,0.179305882374501
0.168741607453755,0.175745876357728,0.295756467064813,0.333365598444354,0.234933074951578,0.322219126831314,0.154666391915346,0.176017081330332,0.175529407840449,0.260636638763951,0.263344595179983,0.176582932353265,0.143193617375995,0.149767256559868,0.168386006060564,0.1626721807566,0.162303602477264,0.129619595029223,0.187063890862937,0.163951177129467,0.150581214024046,0.202400501823121,0.294606998305618,0.178002206008288,0.177799862972278,0.137310668929588,0.180852839256797,0.180388174694738,0.158794277913553,0.308914825184929
0.205444914324094,0.143669888019569,0.172698665426618,0.237006481236021,0.148366190776019,0.186273593131011,0.135599232449792,0.141074102934619,0.307832846819896,0.338874893725802,0.147913158512208,0.141919548108267,0.202087229304949,0.183725044934713,0.196227147238966,0.24320447308586,0.136038620156887,0.173311215234344,0.176381574381577,0.246384576920094,0.183124699896789,0.209926583902406,0.261089771233773,0.183909827172235,0.165132262235372,0.123579194885738,0.23150322254221,0.167693533293466,0.127504670735151,0.133500204138886
0.293049552067792,0.155220714453922,0.15835254910817,0.156405598405831,0.205112345340175,0.228192364380156,0.200806299939496,0.14033603064062,0.154761997767853,0.13218832885142,0.24815414160705,0.194241469455146,0.155070869265525,0.154745484350451,0.139880098048989,0.1938008200265,0.175844991201722,0.154867701066269,0.220429184758285,0.17225186257068,0.295344699769996,0.182455352178495,0.160197564619859,0.182125829527129,0.142860221460769,0.154106163890321,0.321764337308284,0.198079650676312,0.258723046337968,0.159461136246805
0.254337988852917,0.172672183383961,0.165046289157788,0.154643907282515,0.138995696965281,0.153954795956536,0.178138367832406,0.162276401586449,0.221075393139552,0.190032433480362,0.198589772959036,0.140840658517329,0.144023705438275,0.194503994382055,0.193629006414284,0.155088061931651,0.11010665245296,0.139554553240284,0.227093693909761,0.255728643644979,0.272335394918891,0.180427868306536,0.188140861575453,0.27215115042244,0.164664229078484,0.175587242151642,0.157028203534365,0.163134173067737,0.23801715072617,0.141340243479526
0.248370966189108,0.285546984290341,0.245509141418626,0.156113469567718,0.33506221580528,0.164911868736344,0.213452605203832,0.156028514668587,0.129330829119635,0.194001296686771,0.115861395756524,0.284722788696087,0.148158887918295,0.274304714991918,0.334352273304443,0.273532585878837,0.401929886060547,0.193317895469785,0.268238798612943,0.125125487927853,0.271757270597024,0.169393774572211,0.199484298210177,0.154123492750584,0.218942243355533,0.164414074497217,0.128493589011927,0.164004603686133,0.196208554381261,0.242944376693579
0.158060804951812,0.156462020240342,0.275416609028967,0.220010924697947,0.18408258849655,0.185208807751144,0.156927821471425,0.258928425445358,0.160710347025482,0.156336087652865,0.185426931884197,0.250363134430612,0.224892899674938,0.327602769270262,0.0963655113993651,0.185577387629403,0.158700558200453,0.22276172629103,0.147802941286351,0.180033176889539,0.34824876038862,0.276026174751727,0.504257664115012,0.257792773533456,0.249397742810065,0.121120065968282,0.263941303069258,0.203488666079002,0.319240820545605,0.189249871021498
0.262668812426645,0.138976680958186,0.181889552524919,0.335866431250184,0.259296123261131,0.163989962368493,0.214047237262586,0.215318922598282,0.127743822177779,0.243295221684714,0.19179402912665,0.221440405923399,0.271753916275722,0.305845464183012,0.217612523656988,0.305691635003227,0.280276381693353,0.165710062918981,0.269038862274664,0.155136100529384,0.263541416629545,0.165062809767929,0.2294365241556,0.168594660882747,0.200109561624242,0.166888101543962,0.232407153020919,0.191592842209806,0.143146662038852,0.258076828747842
0.183283503481834,0.207522101068625,0.246297288729073,0.187160073083983,0.190569320047125,0.10788579211459,0.188558828068584,0.223085471906076,0.20078909001175,0.076477577274628,0.255173621309285,0.150770032098195,0.198370882992999,0.141500464634678,0.285598509494959,0.278933421618952,0.22233877992499,0.297732600505584,0.209717364040798,0.214792423608734,0.236968639348772,0.135401207094408,0.209206757331044,0.137523192973986,0.188925585894299,0.182218589447842,0.323715712143105,0.211552646193995,0.229565039370608,0.215680680658516
0.229682393386017,0.122972424788471,0.133888741788306,0.171192802416196,0.326604070400361,0.291132253194988,0.154175534235933,0.133628350486437,0.198487098957536,0.234414552824846,0.139454729041453,0.16715240994632,0.287903734092002,0.190972882160169,0.288515293148812,0.115129722040608,0.150772596404239,0.199039889773966,0.190231554140032,0.295463459667695,0.210867316884127,0.241893411726126,0.23192565168889,0.182022954160422,0.320436296246548,0.177090405466422,0.219275320333607,0.191859521574441,0.160455291795438,0.243436876061572
0.152774997021545,0.168572136813931,0.221608551509126,0.172743451037403,0.198487098957536,0.300988390643225,0.258477547686508,0.229682393386017,0.100328187195654,0.239017046311774,0.20764333329049,0.140377314075285,0.217752357311353,0.151671499216824,0.190972882160169,0.166007731324169,0.234616866226651,0.181302359866438,0.165094271108075,0.184738616723131,0.175333721447225,0.236212885837653,0.284280169526789,0.132353865450501,0.167815134238499,0.224310163821665,0.200252899424853,0.309519255772469,0.168210657961436,0.233530509426412
0.296946790829308,0.207633069027961,0.159090594033554,0.20350459268252,0.210928190129755,0.173498926817464,0.18866523276125,0.270915187877049,0.255825460238875,0.184099010868205,0.139991860034445,0.158984188498029,0.142806032890804,0.221632085554682,0.220816416494908,0.215946313858312,0.302988567543264,0.167464435639407,0.166745272154875,0.143116371559172,0.137154789352183,0.191338531234264,0.267421795632849,0.267456351404011,0.150535424321632,0.328721414812714,0.257605470826851,0.316820237879484,0.273276025917525,0.234449658914745
0.187156473813485,0.166745272154875,0.163819706174575,0.177970993721271,0.188349488507193,0.140860010736397,0.196439749152397,0.201605281077822,0.261514938096478,0.174478231376031,0.143404654252764,0.190836758748968,0.159548560433093,0.282953211271626,0.353358272698934,0.15864257215103,0.278522287849462,0.278318255075898,0.183918785451057,0.228528252404382,0.165180923141897,0.17025849716012,0.159874650670716,0.10657297687675,0.252596963138976,0.21375883699335,0.181958840767156,0.244626754562548,0.298359464295532,0.167679850015425
0.181628074074597,0.171377079795833,0.312230991522615,0.227450793907202,0.303096741337422,0.271440881375178,0.166181778630716,0.180120368409276,0.313048521257491,0.175223510049325,0.157589186957548,0.267806932547382,0.116633131293744,0.147912416706409,0.162471533444712,0.232736358645428,0.204436941897922,0.253443096842999,0.16618396412663,0.275135908568992,0.209786251105533,0.142874719977771,0.217992159036627,0.307077491261113,0.167231044495256,0.171120335010405,0.183606910861238,0.213152020857356,0.153382120977786,0.318979831319682
0.266986043473785,0.213224856323196,0.346784945938225,0.291716186730931,0.24334709396366,0.344877423035353,0.320622418764915,0.141119346361121,0.177905645004838,0.344392790460715,0.301032539465925,0.150751983124391,0.191201893473944,0.293013102970997,0.1830174149181,0.15245005027362,0.273049653836802,0.152625744557193,0.194110838777234,0.18142757825994,0.248902391739412,0.356893262426308,0.240980051112775,0.227585001829022,0.141258799359313,0.276464059658236,0.299447225276173,0.258407402915693,0.237116416566661,0.252579142369517
0.181048688723287,0.26757360120831,0.281441023692873,0.227912770459355,0.367623183400169,0.269452837236237,0.174830846410196,0.245401907991814,0.278798443387743,0.17824584535932,0.144192077242887,0.182987239384267,0.269784748969102,0.178378740180789,0.181223105587777,0.221564463256482,0.308150134291192,0.285372151591193,0.154481318383142,0.276666148111334,0.297682125556049,0.186601485205857,0.227758485517602,0.128892156336299,0.188998176075035,0.298983218051359,0.18440518645693,0.385060446683424,0.233650717360085,0.224182689295309
0.22633797855761,0.178280793378609,0.146938465273515,0.379736402661977,0.162431993932159,0.361668764337654,0.248991499244223,0.219758043799576,0.189729278475055,0.28251160137721,0.212357502978555,0.138276610810962,0.348217765107925,0.17683199848753,0.345362784503237,0.466709133227933,0.181166090452461,0.145580848627328,0.191313213250491,0.11550180587431,0.158410698313934,0.247671108905149,0.373756807622384,0.19471456078817,0.161665726018389,0.202650506408747,0.226897401801805,0.298866744252757,0.205890136513062,0.343361068793734
0.241303102000452,0.32862149878532,0.171621467928948,0.232750927523589,0.227774312001667,0.293017063722019,0.236120579958603,0.216515501161494,0.311583672911951,0.213583962490408,0.203955297588096,0.271280194122923,0.375235848407532,0.218175330971102,0.290878818014001,0.381347207163352,0.293445639725966,0.335823169643262,0.256945275660841,0.351321833130207,0.21845343357065,0.234492283233096,0.228125297021432,0.346237213677337,0.268670922277033,0.208145796398334,0.186592815902285,0.241645953550215,0.211590237860758,0.206757112911712
0.265499785707149,0.152376858036031,0.366834667944054,0.29802054260282,0.228499436080027,0.197029947302444,0.238220489807942,0.172527297516835,0.170796350838917,0.393973788147632,0.311290526458633,0.342497229849476,0.293327076790302,0.145672775025711,0.221999628384917,0.193027371281371,0.251885143831798,0.169495178386569,0.315022924235701,0.186178155502505,0.349915789231912,0.410766281352504,0.24667611405845,0.224019776922191,0.325554831728201,0.186753593363577,0.303247494512222,0.196478403938225,0.372167243816754,0.313607809420232
0.232073602031088,0.314081079531753,0.29784023746278,0.331853514153761,0.308008721496564,0.228716701405904,0.232389358219959,0.258572402965512,0.299531384647624,0.311292077702606,0.282919716749211,0.275669876425673,0.332317950859877,0.321250448898948,0.283376390857836,0.282951756804241,0.277265908746232,0.297254761463321,0.305067013951567,0.336605556924567,0.213617403703317,0.262872778032403,0.26259135181721,0.303247494512222,0.25943270157877,0.310706141421344,0.317564339020793,0.139689253597479,0.256710628890473,0.190209951091436
