506.094025433672,NaN,506.094025433672,506.094025433672
522.028972819403,NaN,522.028972819403,522.028972819403
458.822100010894,NaN,458.822100010894,458.822100010894
450.403681712951,NaN,450.403681712951,450.403681712951
448.547967366936,NaN,448.547967366936,448.547967366936
410.916692911243,NaN,410.916692911243,410.916692911243
392.348032488712,NaN,392.348032488712,392.348032488712
402.111621949061,NaN,402.111621949061,402.111621949061
378.01488466748,NaN,378.01488466748,378.01488466748
607.640021226086,NaN,607.640021226086,607.640021226086
504.363647405114,NaN,504.363647405114,504.363647405114
349.458805489405,NaN,349.458805489405,349.458805489405
385.930228243754,NaN,385.930228243754,385.930228243754
1003.35102647568,NaN,1003.35102647568,1003.35102647568
361.24678020528,NaN,361.24678020528,361.24678020528
385.748725080803,NaN,385.748725080803,385.748725080803
1352.61825056869,NaN,1352.61825056869,1352.61825056869
561.549428191803,NaN,561.549428191803,561.549428191803
510.011389528071,NaN,510.011389528071,510.011389528071
1046.13589400826,NaN,1046.13589400826,1046.13589400826
1487.14456886611,NaN,1487.14456886611,1487.14456886611
1593.5346412706,NaN,1593.5346412706,1593.5346412706
1264.89085512998,NaN,1264.89085512998,1264.89085512998
1075.76212612215,NaN,1075.76212612215,1075.76212612215
1184.56300490932,11449.6133688208,1184.5630055706,1184.56300447573
1079.42738631498,9178.99368692895,1079.5823893612,1079.57686449684
1096.7771024351,8748.72400382705,1096.78172086924,1096.78192884536
964.291447677672,9975.18448885282,964.34098589747,964.337017359913
801.746860094705,7281.62938155083,802.500640247572,802.460754970942
946.600082177788,8247.54654416006,946.602089898982,946.602201253073
840.549353521553,8243.35840704535,840.721388811681,840.727964930787
738.182088157026,11126.3185159889,738.182088350529,738.182087965613
1064.21161715845,NaN,1064.21161715845,1064.21161715845
1255.29873260283,9555.00977265783,1255.33450726999,1255.33695461089
1224.67845377287,9632.89191032481,1224.69574859246,1224.69835381919
885.216122004273,NaN,885.216122004273,885.216122004273
957.838859310396,NaN,957.838859310396,957.838859310396
924.136644736592,NaN,924.136644736592,924.136644736592
829.404960306656,NaN,829.404960306656,829.404960306656
801.323002111599,9343.92700801574,801.353516296365,801.352556497868
