743.023966344118,1756.21378479049,869.001722306897,785.301809409969
1200.54477264783,1418.44751741297,1317.15614605572,1164.79269422843
1269.17954958821,1462.45138882933,1275.46301213301,1295.18089815857
1085.03058575139,1211.38888539881,1131.44799185598,1060.31785568262
874.111414312569,1215.87173540056,920.717967069635,879.151426182948
681.639810907366,1605.81209093374,752.075236392071,696.948792406497
1096.6607808089,1293.58391298591,1109.56186443664,1116.07418457104
1627.42851898195,1845.99769768262,1656.14065353021,1628.55037937791
1042.50965071546,1399.3448721929,1071.90362630022,1081.16556003785
891.923981432527,1791.9002413228,981.768224324292,918.390458591773
1135.98343101001,1226.25802332083,1145.5780695747,1152.84863229821
1485.75230335968,1569.60546387101,1505.83231468413,1477.24867417546
2061.43295111863,2039.026922959,2116.69480880393,2004.68244076894
463.301074566764,1110.81447462021,505.890183569308,512.09889849953
639.4332604679,1500.20678037852,744.810864271061,774.328695558042
675.168367206139,1968.60099775039,753.837387921551,769.769883492878
1465.76094884361,2696.49405079437,1607.30225613236,1463.70240860694
638.711075497485,2408.12704253127,791.7470687236,702.808862867223
618.014895759851,2007.8635390116,725.809145493151,680.33180591989
1144.0924815767,1508.32770597637,1266.2311644745,1149.69759675104
1548.05772383004,1623.88339185595,1595.59104793132,1519.76880214339
822.076134342272,3575.70876522017,865.401591235188,824.175996642959
703.600921385286,2922.33559932498,770.176435140292,706.191361730109
509.85794961636,3399.15138171018,534.761434542984,529.397834897998
1332.42346187338,2129.49970945158,1369.83513517333,1336.86705025529
1602.88966273809,3502.64027567278,1643.35690067181,1597.74640539152
828.919831861398,3727.64985532183,924.339747840523,833.671009051101
1112.18162146598,2075.57855253766,1159.74092499054,1191.7665684029
715.654120368326,1016.33131113033,705.138811245322,794.752261959379
992.1887434901,1400.23834276054,1050.90723234392,1017.06465287831
742.916599830286,1353.45264539919,844.77146379264,793.521319433135
651.645751687802,1167.50632006498,667.432047894066,737.45231943362
1025.81907763224,1208.51961334571,981.144803324381,1124.72145084936
688.749284933477,1183.13992959814,671.856246286575,836.721810390936
1747.1283685795,2434.74682147662,1808.93165670806,1860.84672643667
1021.20011813795,1177.47150271546,1322.1449211898,906.203929406825
1231.28142531091,2983.7236544097,1563.04365566196,1417.34096267602
1430.00101112008,2574.50085934133,1649.80663995332,1580.31517849403
1473.32733261567,1961.16279623675,1554.89722951693,1482.6061705066
1051.78520414657,1909.06611424968,1126.46788803836,1087.29548124528
