2548.2566941772,3789.90544478964,2299.07671799761,2785.40911096614
566.54290071719,1279.6420615249,521.157161991936,616.704051714853
264.651461722701,430.451228695923,260.016761526861,269.981478382607
502.965612477521,2876.7314448738,504.87654933542,506.057709130534
443.892561351912,883.653954093318,420.375942077928,469.811198103797
384.464282373496,897.880184436853,363.31739779964,410.231907727295
253.343161655762,635.914251681031,245.156172075864,263.540430396894
248.059555700322,650.008771149384,233.457532498313,265.055142839827
827.389751738503,2607.36314234622,797.168050415958,870.573817389285
460.533530304983,2099.77917796431,396.375988080992,536.320910490174
678.581506601031,2546.6206589059,611.418012272999,757.863215558221
402.783263993229,1185.05754550848,383.070279728566,427.287197825109
389.186568574167,333.19744034793,378.715850588689,399.735049099926
1250.60352358735,1935.58109724765,1228.6601105149,1274.68473642746
3514.9562437244,461.141589549817,3508.04359267797,3513.88775887009
259.122264210285,505.141194455876,253.718937629237,265.72620436268
555.472388120227,652.796640505508,535.376705395081,577.329770905987
602.175430481165,2476.90366292925,587.670502180584,620.447377045735
1227.88394900051,4225.72199302668,1170.10458581646,1297.10036081267
182.490364880601,709.276995612235,175.900297728272,190.947492850372
681.798680970052,5224.5471913324,631.144671825127,763.669130715723
498.059814639133,1076.23759395614,485.397377206228,513.545626866609
284.695798805107,336.059257738333,275.513455817943,294.982815732953
812.946957241511,674.116478808786,802.263831791306,823.367053625903
325.086228826918,527.579327543741,319.016330397725,332.623138231221
546.895661090081,712.009980395908,532.970586360012,561.622726446528
622.131726488472,658.613936070356,606.02999684552,638.9371774748
1158.17093490848,717.872699962082,1156.55864854457,1159.0000911112
1391.37881206038,1640.61839184047,1378.19335884765,1404.92872894159
613.080460225563,3384.37850545242,545.723297186108,688.058785832763
402.64901785181,1925.40904058234,371.404443116716,437.989903731819
349.466917325838,1210.2766445138,305.603460150463,402.676769487162
353.464156240608,374.415642506657,338.409194501909,369.695481352672
1006.26863652696,1334.92423098696,976.588151822917,1037.75220193744
564.063621390175,923.525621385324,557.548494285171,571.805574354486
585.519437290045,506.297747351462,576.79811687109,593.909002549929
562.693400094512,328.035626211182,542.569614243944,583.531766897359
567.385619851894,1346.37017538939,544.629927367905,599.415934071634
1101.97754775088,3499.75537529007,1045.28250281678,1166.84110888124
717.720216537717,1476.50799864006,688.853913034163,750.33456254212
