605.180682934458,NaN,605.180682934458,605.180682934458
352.671538614065,NaN,352.671538614065,352.671538614065
485.009335633565,NaN,485.009335633565,485.009335633565
457.537174893892,NaN,457.537174893892,457.537174893892
429.1498769498,NaN,429.1498769498,429.1498769498
494.294505985579,NaN,494.294505985579,494.294505985579
804.307282146286,NaN,804.307282146286,804.307282146286
835.229990854737,NaN,835.229990854737,835.229990854737
706.92887720363,NaN,706.92887720363,706.92887720363
575.874926734205,NaN,575.874926734205,575.874926734205
674.381269786019,NaN,674.381269786019,674.381269786019
559.953881917068,NaN,559.953881917068,559.953881917068
636.275463333941,NaN,636.275463333941,636.275463333941
610.544373964682,NaN,610.544373964682,610.544373964682
713.585656451139,NaN,713.585656451139,713.585656451139
799.431105198842,NaN,799.431105198842,799.431105198842
1055.99165249601,NaN,1055.99165249601,1055.99165249601
738.131147687167,NaN,738.131147687167,738.131147687167
540.867950550667,NaN,540.867950550667,540.867950550667
534.336426909724,NaN,534.336426909724,534.336426909724
518.084448079162,NaN,518.084448079162,518.084448079162
648.737935388438,NaN,648.737935388438,648.737935388438
822.277453616511,NaN,822.277453616511,822.277453616511
823.634155722182,NaN,823.634155722182,823.634155722182
1010.08113433974,NaN,1010.08113433974,1010.08113433974
916.458887207443,NaN,916.458887207443,916.458887207443
808.925902628344,NaN,808.925902628344,808.925902628344
751.655082871317,NaN,751.655082871317,751.655082871317
667.098703888929,NaN,667.098703888929,667.098703888929
695.943472477379,NaN,695.943472477379,695.943472477379
1054.63702776956,NaN,1054.63702776956,1054.63702776956
791.76440053784,NaN,791.76440053784,791.76440053784
671.376186850826,NaN,671.376186850826,671.376186850826
729.878033092267,NaN,729.878033092267,729.878033092267
665.266069716326,NaN,665.266069716326,665.266069716326
586.78461363369,NaN,586.78461363369,586.78461363369
801.813474056218,NaN,801.813474056218,801.813474056218
734.845473785394,NaN,734.845473785394,734.845473785394
483.376541383935,NaN,483.376541383935,483.376541383935
686.982618392076,NaN,686.982618392076,686.982618392076
