244.876823044299,287.835623211642,245.548828955199,245.856974425525
222.84327199628,261.868409219373,223.541981641219,225.985594694162
209.378775971147,359.765328081944,221.281474714938,202.0790848641
169.200366010334,223.528891493954,174.191499711155,165.284301732774
177.479222461379,267.300564398616,182.276098181246,176.485187527992
184.185281430639,297.451343657782,197.697950455876,176.548590469302
232.666696107853,315.344530114391,246.621104282724,225.298916372193
235.100282385573,288.469872349989,236.784852639038,235.893572509826
173.064213283358,276.719121564802,174.904670302428,173.59245772214
174.520506282702,330.504233944462,186.690823572192,169.063892138823
180.011861611933,203.011978660878,181.948930773135,179.692778760446
232.860696111319,253.911840463658,260.81037861848,204.733852721508
562.84826907999,356.804715473496,569.618539637757,504.074614447754
227.436942684727,241.543113221991,232.101408519568,224.055637817207
179.506791336845,234.989209517847,190.530881358885,173.495363786699
167.315608746277,235.581368143833,181.667032026855,164.495680154516
132.040675303833,320.811339434532,141.206148803183,128.592225512403
111.974585801501,207.751875271895,116.683591065518,110.902999176734
92.7716132024487,193.700023334501,94.2384497229071,94.4768647739236
161.709407807558,427.545383998726,186.647643890863,145.957506091397
167.906679643483,201.171843331094,170.339187903105,176.451854761557
385.131004816194,343.870644062424,373.084817218113,398.060228804962
1546.19645587759,856.050607014745,1517.01444860136,1498.58183042598
278.086280204784,383.492671970692,282.691813353991,276.458038638557
404.685483895632,397.289916857954,404.094298776632,404.923928351468
256.244566520381,264.33645077798,256.27026606759,256.478868291771
317.940659404696,474.279055094723,328.603696210449,311.285064108899
306.833355902809,266.260815068303,305.251156863282,306.833047916067
230.8565303088,266.00282979203,232.830586189209,230.777403072354
217.479937790433,252.477934141848,223.166891650277,213.841790472844
200.208381872709,253.572789909692,202.597517946745,201.320674646006
395.948581388346,276.860429227676,364.874495169959,426.028140928425
452.965015451489,220.41819885962,411.406523378144,478.911239315388
553.604360340952,256.403211758231,527.172291847255,522.553697884806
365.385156443249,179.590587559234,331.602984586754,340.648427025361
343.104469666149,194.898894729285,337.854541745589,331.248249066595
305.392489558721,178.102056903091,297.569185286578,273.862842342322
305.514977532978,174.07054872589,285.041143343643,311.209255703034
265.126173193221,165.849917733385,244.405554709043,277.284274281752
291.548780781349,286.908671001954,290.79137665951,286.239101326604
