326.684836227968,533.347441427435,332.401624339572,330.508328100564
595.268079933249,542.735154862853,591.515502679661,598.158349526625
597.143178618222,613.441535573619,590.364010103604,605.030289066482
412.059568265972,429.994939285139,390.493106071297,445.504112768111
216.846279452774,423.771522743922,225.005454064758,216.287153438859
236.309754810405,592.39430777968,249.057085280862,235.713429400088
351.084665491126,667.918260477987,374.819630830545,349.829555729764
1185.8243193916,603.441549981074,1091.73840572893,1226.81891523179
357.748375898488,598.135171546275,365.387099440868,356.337127902504
879.056730548246,571.635818459687,865.101842159352,886.540326456138
888.543779072281,660.113672433463,884.290795927663,883.702967777983
718.393748989399,705.398303990071,698.281320752401,738.205795408397
414.134635409585,519.329179657496,401.790627977665,433.936180728385
803.760390523468,571.279462499036,786.22463705315,810.465963152822
468.057334403691,635.642646160718,470.397137532583,473.198175699124
444.093740851595,650.876638519502,443.228317903839,453.973825252529
575.014455792185,559.034560623462,561.063028262434,590.017222506752
353.028751220753,568.87350809565,338.838447971207,377.750356034277
608.039947311151,543.088546375581,554.665777333342,651.873604974664
322.579486789902,606.807576350914,320.817013649429,340.173809137985
370.527812514364,682.399201713503,381.359321064565,376.322812081785
425.434928735025,668.582378937064,446.285666093724,418.225222072325
401.530296931997,658.939779483189,415.813652202698,398.762597456117
1327.0169234472,675.891184699959,1291.58378857665,1325.75819311885
915.834906824644,722.440193864739,906.809878731974,920.879153357933
943.704003091455,569.657465963005,927.955174338031,943.914881007693
480.195195874099,546.657493177402,468.954985482888,496.715445848867
386.906146526106,580.018969545805,391.947730323724,389.439651033977
501.818451832908,635.484531638133,502.576851864217,509.086726260825
888.70103719846,668.19472846119,886.097854643562,876.602587416379
458.975541662542,642.583622124803,464.008850011131,460.566715354467
773.647289464813,587.522383648493,767.664340407729,776.05307407024
750.44356455063,682.099563878892,752.343707363606,747.1260079405
546.91533393609,553.912649021908,530.625923448856,566.115136426367
395.44329539923,544.346253069523,394.430385112217,401.461613950781
325.930199346256,554.371469721004,332.862505389186,323.818759320687
320.097836117013,692.004258933153,341.049329915865,316.438356855809
305.913485675601,566.23726420241,324.743743093093,298.504141832105
644.931827127129,558.756002168514,631.72657710059,656.664826439887
561.990772698914,599.675876694776,556.264644364807,569.396958721524
