875.80653689909,646.958096023192,789.78147227431,941.276520301407
830.970347591441,797.559007951059,775.133775602235,896.442484237163
900.55404027981,1060.11634646375,868.202106435572,983.192891293615
946.39383484374,893.193577463747,948.087038214454,934.542298559149
713.516889184785,991.359069407666,735.457571509329,783.554274411805
791.329388097393,662.685734835758,739.369902751735,812.83373357407
465.05491739439,706.486406361106,535.766125956508,490.18056756606
815.809173497401,1506.10246444005,819.820155880852,918.917505712313
666.227273347334,975.601471102226,694.777397756215,679.363745201883
406.526741702014,582.260025113206,446.00350029035,416.476158313138
646.431220771986,613.000524756107,656.955175666584,628.639317354694
431.485623296577,622.091544940571,483.860400107116,444.811137889852
671.566128435802,1470.59004847551,724.336794518733,782.342495699416
668.538647013965,658.103580141167,677.351163817337,656.977591021217
619.065324806791,488.430588590319,578.57514233022,642.846316082786
577.249556071726,739.203449360583,554.999695721606,642.80405223071
699.691373156461,551.516518697974,649.632801049789,720.573895966928
718.496551094604,738.066578836992,700.169129244906,740.790094847099
792.537175418281,963.405258230874,758.24740119607,890.618246049711
666.557644544984,544.272989071623,670.502529190617,636.052631268198
841.390108125349,783.415920588037,797.913228805223,866.038431361852
865.601489935777,670.212426221904,822.13133650504,836.768224364062
858.108299092851,805.090824036075,837.912353606513,855.605461652954
905.094356427786,1360.48153821765,883.444832341038,1015.78214960368
627.941855839368,742.20050244004,600.06336066417,671.518345217762
764.406903143774,793.230209144166,755.352862959167,780.471698835178
726.060205667523,719.828562227089,656.65978025923,777.390762799821
1029.63157030452,824.993661703485,960.777456291362,1059.23264192256
907.359875833527,960.809436883078,900.50781238487,930.274305912083
842.095915557714,972.335357090402,758.797190958341,972.025635383983
261.470882165005,660.79201624053,262.013754277367,351.31308945469
718.612064265542,1268.29905428188,871.64348436381,707.220430149618
1186.59710180858,1516.08880443439,1366.38869615424,1088.19106487443
1100.73922907631,964.892896427818,1076.93104822506,1077.52386333092
877.066765788407,897.691419467247,874.373633909664,887.517290248767
1054.20767053472,873.718783591446,1041.81980238798,1031.51294586893
777.222704586459,733.377127573717,748.05974954898,796.423355307277
1024.91004848731,671.209835884712,982.262756041873,953.8109485587
1112.13044617563,602.393925947914,985.908219044959,1101.92765904747
779.08861231448,846.976040581155,768.974118929319,805.225237473742
