667.404075414686,2217.7077498447,696.696373794655,717.711658829956
560.821729854281,2012.4263523043,550.541399203052,636.443100911911
1024.6550833161,2102.61665239489,1005.52558110774,1158.4135120094
1065.42447081646,1904.19366868301,1070.07768924395,1127.7480837358
1684.5847516959,2808.23762089137,1780.45925774153,1706.17230208546
813.956942334898,2450.43326939232,851.412535565932,870.182779094403
2023.78411190461,3015.74850697371,2114.89211289321,2050.03233429111
1974.04475899955,3025.93580094319,2072.27661831231,2078.12074478491
1549.76227537946,2934.31976056457,1692.68796858369,1558.12540225714
1190.66497599628,3172.29685134503,1270.53479136203,1169.84169686778
1925.41297192557,2075.34152289774,2023.76647533997,1864.24245211532
635.504084462941,2413.8824326198,647.312825014572,693.778957200498
918.189011888316,2147.03048376545,921.578857234605,1058.70452041512
1902.73349309961,2907.3707906037,1955.69228517709,1996.3389059431
1429.26013982596,2735.50493548657,1494.16878417378,1516.9008594764
1551.97544720879,2927.45227241845,1640.1782192971,1556.28190123446
633.241885630061,3689.57731192309,687.174555373996,612.43757430742
1083.96668095483,2872.62466575978,1127.81605064472,1159.4213350961
1386.03778916317,2923.91221553983,1413.43792519881,1552.95142511521
1450.95555362454,2783.60999419621,1539.92553593996,1568.24072125357
1691.62000039778,2225.89262447905,1760.76756121213,1693.27487494632
525.468116622931,2969.11378735663,560.39364605584,541.339715751713
1152.60143267947,3573.45191213675,1213.58683858218,1157.16625143885
1478.45720437553,3104.88595557306,1497.79399185567,1624.60042677702
2001.02404614166,3130.83179064499,2092.42900391289,2119.41238298574
1119.56288671215,2347.53108253503,1149.9031467805,1225.26951530139
945.008143438502,3369.89996572241,940.248245001289,1085.01385776976
2145.24911960856,2992.20055058709,2172.89169614523,2256.16294999041
1200.50935206784,3324.83732398893,1274.15062697826,1319.98249379499
1716.25662275395,3312.41058272071,1815.8801958783,1903.06159215327
2035.35083950475,5160.05608723518,2746.11852101865,2271.82034941791
910.705759121614,1876.09066879035,930.883463532469,1021.44653733914
1806.96646519914,2340.7610419897,1866.22406495252,1906.62169433728
1385.18810082195,2199.76223066262,1433.22723534706,1502.5504121104
1043.99896276476,1974.25554674962,1108.69077701645,1269.29664600123
1704.17186128014,2418.7997658566,1804.77630502264,1931.93433927773
1447.66133571881,2438.4033848369,1614.51506374187,1613.54150524435
1357.82332041043,2400.74519104389,1506.20687717132,1702.89227568571
1080.16303404955,3470.03601968873,1140.46003247926,1233.48026665287
1338.9786368504,2762.8253428499,1415.00777266378,1436.69123984618
