715.24667625436,606.828990064065,646.645261065358,744.450337333191
702.044762915213,1051.45610834743,716.55849968492,787.9378523708
657.020697616668,826.161804118611,672.281357280578,724.234435429035
371.174890538162,470.722463383097,409.977370856953,377.508019721265
832.414104256477,608.535454914804,750.200606827827,805.083775790773
603.300400198787,671.730608180238,552.0603625005,692.069767244939
1211.77966170841,644.645264532227,1088.97972726988,1082.21394078861
582.44294100475,542.593898070775,758.06716019939,460.710392430049
1153.91458509684,2215.96380429917,1863.15985583995,906.247110712291
1182.57796211477,2090.57688872828,1538.14265345727,1137.95108092351
689.372740078698,998.989905440581,753.21756732084,733.067720720199
505.549964352828,545.97890496216,470.313771845819,563.520337160003
577.969424967478,542.896335354827,501.964634804379,668.671685652955
572.906992902804,686.575138559255,516.096433740295,694.010722524023
891.862986177438,536.5398792512,629.260165715236,1215.37775333006
553.316410694023,587.014832481859,491.4901229827,636.076433322314
814.700891916271,534.652610029843,771.764728956682,767.963922252582
688.301527673769,697.039829205632,606.422021814385,782.961889866489
770.686090529144,602.323808677691,721.570494271833,761.129818054822
578.792500970321,394.656984015332,532.916131699496,568.725487386252
633.917512059767,550.343341555679,591.223608846425,658.824465407658
715.072574319644,675.973384854065,667.834224660085,752.156901800307
829.489056983327,577.458775973125,672.180664666831,909.673601618871
592.328482551565,550.579553082443,543.150505332169,634.435718371768
682.212976440247,835.105453777138,659.865358376283,731.158703888455
739.219196467441,1000.91778640461,750.518518239425,782.169549797982
725.395096565592,658.667276282297,707.640484206609,718.974879988604
394.511655017309,384.27815098653,423.20173574168,368.394754879261
614.875292559579,331.955538700746,628.636921408299,501.934621338292
605.189899338042,458.859029407804,498.840121905978,663.929397742286
612.339953267511,584.163730251583,561.416579443013,665.451894359408
491.907098228563,713.38323710377,504.928229283478,535.105487844368
681.470333229667,676.165080007323,701.779626476117,662.426105479636
821.223619431552,1003.06002970359,817.954138369558,877.159590810349
670.516920870165,900.859368675684,671.06801681373,760.885375936488
490.471425122348,1625.76029293541,610.748398126134,671.242046959188
566.220920162254,740.375288154244,521.924753914329,673.046831201238
541.789556685183,531.402591457129,468.672171056099,609.877939594412
523.564379150973,454.677212766053,479.548047654553,530.852571878489
681.720311805588,746.406888069136,678.774898273208,713.272126202852
