1366.80745740092,2672.82251859826,1635.4200515123,1314.65067571605
1927.73528079096,2265.75583549228,2107.32037771751,1814.29307226355
2076.84334122851,2434.56694597894,2223.80592499738,1978.2982687577
1510.94509947689,2290.92353256828,1690.30803465015,1474.37184823043
1984.63366914224,3327.22163414457,1960.89228482319,2351.88554222709
1754.63576045799,1739.45760397079,1758.32824491042,1748.72174817751
1469.45847081477,2176.44995439044,1523.12131147663,1493.89976263347
1700.0917420581,1811.95759678236,1748.35964410971,1678.31934205014
1223.4056987391,1724.89485926801,1390.05352328624,1146.63435904792
1295.62741296892,1637.70238732006,1346.55667096408,1308.56518660104
1510.32797046802,1107.37529784168,1444.20265412825,1497.4222087011
2103.89813057952,1630.7635966773,2101.21274820767,1957.5514323906
872.68461899662,1281.92772284642,1006.02061228234,904.462332048261
1205.77341905482,1729.87279638627,1460.0677990791,1160.8002366238
1163.02815422235,848.640307342578,1149.15508634488,1096.33524734923
2282.31499623497,1482.14917075555,2385.50215081841,2067.3615627527
1385.66299536459,1702.00192304557,1425.90509585862,1385.691133618
2365.72173800185,1568.90314346232,2223.27765598419,2292.82407755812
916.679585645899,1014.67096104485,915.504530626807,946.267899015851
1555.64230162408,1950.90959652243,1600.81646190306,1602.33563358333
2401.18820412303,1732.27324168013,2428.21913001754,2226.86285860481
1697.29224627639,1610.60779052104,1739.63199562817,1630.93308917014
1173.23857672978,1367.93496971051,1494.08528415257,1034.57090989518
803.021274264098,1020.08560369902,934.625485443536,777.588825893778
1815.38161782385,1275.88995749597,1884.84837000808,1703.75589054152
1501.50376815264,1231.60117840089,1524.52325359429,1459.72942164415
1771.17109449837,1670.44596272476,1790.14795828722,1737.99663296878
1892.60744610601,1035.82713045826,1954.16736676228,1725.36446453176
2090.01626928047,1810.06957691278,2090.15026780586,2055.63255201646
1113.64899022467,1438.27855078162,1134.43314306356,1140.64086871109
1052.83775543575,1661.81707447193,1075.26129215995,1095.27715120879
1404.41047984144,1191.21948549201,1406.40341798105,1371.94688834106
1427.8817826588,1278.61095590015,1452.2408070648,1383.98204162073
1685.14745959699,1645.20778846675,1762.21890354015,1606.39131700995
1142.34222875896,1414.8765385078,1192.85050724643,1141.3628210207
1015.99651143618,1032.9665691261,1046.13389283942,989.941979762326
1115.54218075687,834.944246025017,1105.42829668121,1072.92232658609
1937.30190610299,1457.46304461465,1861.52320459476,1921.65606605706
1214.88952409118,1366.32135942215,1207.8746928348,1242.55263485286
1536.59838870332,1601.93354894488,1594.37431111248,1501.02052076367
