814.459382637042,2189.56648163727,1462.29431707596,528.702594288816
370.135458820387,1717.55043271916,458.052784219838,400.62772891323
850.180346777548,1352.85897278337,1041.38185394922,950.033037103898
432.745901108885,1315.32129113921,661.78873051707,454.065806856205
564.632559121904,2135.89993778413,1172.43613768199,445.071423167111
651.533725355353,1963.36231453704,1147.97112211597,600.071984732095
905.214593313998,2083.18208912554,1138.01772937591,1011.02003162077
629.97291573693,1217.69118190994,843.720358407633,708.398172079964
430.964215897352,1239.13862151006,672.243057585293,432.888340635697
740.965934970277,1679.61592397808,1140.59576164925,620.053878567945
456.151974880665,1209.53712015055,558.852053727608,468.245622548957
1179.86505004098,2285.59981137369,1703.01508706099,899.106169863494
728.364259766628,1661.90260393871,1200.05483015102,684.677493688687
754.228516593127,1299.71539557459,1009.07484412262,859.56671287551
848.456650337784,1507.31116569867,1125.77495532818,929.369751462022
830.543429388713,1535.99582284335,1091.32174726191,957.605366352542
1019.62552924881,1685.5725472851,1360.28002322049,1055.25844275929
809.170722940954,1674.00465860242,1204.52632261375,847.265041235727
654.274972091037,1726.4080574921,1067.6248055094,767.044763616705
683.757421453252,1677.34819344812,1009.15944827021,825.040348779226
1217.90603032604,1713.58194386067,1553.58267726904,1300.87464189381
526.816087850775,1762.65288526579,988.996288082532,690.581621763309
580.417645382838,1835.31442170052,1070.07063997591,654.45948400689
379.656448624948,1899.00628188356,767.257392877029,416.49267393111
347.572001705849,2347.36052926618,358.524802333599,354.178439374887
563.158998761453,1266.55664943275,565.364603425446,568.50056292496
491.940595582186,1373.63414204656,593.166654568655,710.618510948409
417.898425909512,1504.15664860435,574.068784827381,754.754312297673
736.445630959804,1462.33253843553,1037.402649174,970.850945916081
556.598061818295,2229.87892502019,827.083222611614,683.109311056566
1328.80409024837,2308.89135508934,1952.46055754713,969.340180022974
886.656184336499,1553.9539501107,1348.52145686345,957.495004277405
947.47966467015,1407.64634514456,1113.03440430733,1213.93581501382
650.398461680964,1212.53171493124,658.529552707323,793.056752336812
833.021135477973,1283.96348076532,838.590006122181,1099.78511972872
547.905894302935,1341.36577940542,581.911044663536,833.290388684505
622.409299522732,1395.95427631663,633.740224695586,974.047130329574
513.61243699016,1509.69162184672,509.272106662118,879.658744809554
384.160822354367,1454.46177855694,398.154122335835,622.837677463585
689.438499409935,1641.55174080036,959.946593869077,766.461026357142
