800.038898612612,NaN,800.038898612612,800.038898612612
470.277969375052,NaN,470.277969375052,470.277969375052
719.108686095378,NaN,719.108686095378,719.108686095378
769.79534314404,NaN,769.79534314404,769.79534314404
745.606124810483,NaN,745.606124810483,745.606124810483
684.258730958875,NaN,684.258730958875,684.258730958875
632.484796340771,NaN,632.484796340771,632.484796340771
708.890677400465,NaN,708.890677400465,708.890677400465
671.813477725136,NaN,671.813477725136,671.813477725136
693.179997298629,NaN,693.179997298629,693.179997298629
492.837854807521,NaN,492.837854807521,492.837854807521
632.403166543561,NaN,632.403166543561,632.403166543561
598.997849584217,NaN,598.997849584217,598.997849584217
645.81159093213,NaN,645.81159093213,645.81159093213
595.235228147746,NaN,595.235228147746,595.235228147746
522.979383573182,NaN,522.979383573182,522.979383573182
556.618213094728,NaN,556.618213094728,556.618213094728
402.765057168114,NaN,402.765057168114,402.765057168114
600.609915538968,NaN,600.609915538968,600.609915538968
755.013182174309,NaN,755.013182174309,755.013182174309
535.9159554036,NaN,535.9159554036,535.9159554036
597.221975083319,NaN,597.221975083319,597.221975083319
618.76568341952,NaN,618.76568341952,618.76568341952
622.204831530169,NaN,622.204831530169,622.204831530169
553.373611268804,NaN,553.373611268804,553.373611268804
419.681774193793,NaN,419.681774193793,419.681774193793
503.567745029618,NaN,503.567745029618,503.567745029618
510.22802252589,NaN,510.22802252589,510.22802252589
489.345624842812,NaN,489.345624842812,489.345624842812
617.145548311394,NaN,617.145548311394,617.145548311394
558.753678545703,NaN,558.753678545703,558.753678545703
466.482885794887,NaN,466.482885794887,466.482885794887
599.487257518331,NaN,599.487257518331,599.487257518331
589.824979456683,NaN,589.824979456683,589.824979456683
690.103098723421,4609.76088654651,690.10375979556,690.103563851081
448.159581439013,4649.70002529299,448.484787026223,448.458869054611
548.234309975811,11404.5305225468,548.234943210816,548.234892568337
407.640096861895,NaN,407.640096861895,407.640096861895
684.416734213317,NaN,684.416734213317,684.416734213317
593.827680447792,6887.99714479543,593.836052239955,593.835381353838
