1252.20232421768,1588.0136012099,1409.68202279659,1229.49242856142
1252.76842470605,1712.06649376467,1523.32222731764,1225.2757102394
1232.80006861458,886.376603974812,1056.42108783765,1235.19649855202
1307.59376578233,1149.9430494834,1287.68724679573,1262.02845234951
1252.5559890144,1091.67235217634,1214.8798576119,1216.66326922995
1084.99165775437,928.335579873151,962.308570902768,1169.40269055709
943.700775757309,992.419557564309,877.383052064301,1029.7160762675
1137.30019955575,1422.4643538153,1148.16612149234,1261.0842141265
884.076971289485,800.566733456899,919.193718105289,821.08277088124
1260.01214174403,1020.99258401683,1239.13053674071,1167.6178685836
721.678214844843,933.782081828706,684.006205709536,847.429807192968
1007.75533380827,900.889851760226,849.095795150184,1147.19521020732
925.077780548669,830.487331524281,837.275365172019,969.767858938433
1130.13304478852,1102.8346737297,1083.44135689063,1168.91156432114
1276.80587404909,1093.96250446057,1148.04726645781,1282.50662778555
1228.71755462695,774.532796003811,931.585948462203,1190.68097010339
1254.84478714157,932.696683981559,1132.41815077476,1148.94508122849
1313.68002380642,907.507948444425,1054.67508987678,1235.87139978344
981.514341647425,620.753843633477,893.016919686035,794.842674960882
936.09094097872,815.919163435044,908.680757507558,901.316038757344
1340.7974785742,1528.55049028635,1388.87743785468,1405.29620388276
1172.53076084357,909.835212547652,1020.08501562289,1144.69111090382
1193.54960149652,1000.99558148555,1083.72958353595,1209.47913008531
1022.29065545391,839.344483179556,905.588053337359,1050.51449861075
1173.75691467129,623.155148055954,1042.78138064367,942.14836084436
1056.9901837769,824.804950821469,1027.07693179375,969.330576495535
1250.38111228525,1462.06907397678,1266.86544565304,1322.50902149361
1349.11017958016,943.703619113637,1119.99711860285,1343.75763188434
1104.28484800347,842.86400563458,1008.24518199346,1072.616837945
1027.81957555576,737.335442860133,867.486626649072,1008.96033375689
1163.61994368688,829.919768679651,922.89379436644,1235.80215417089
812.037316925302,599.346418909518,593.991075047593,976.557929517756
1052.54531923153,852.84313211555,1033.46322261959,955.560869214697
1640.33341315697,1464.02387945025,1501.85113250733,1654.75745803208
1252.46150127674,586.022802763946,790.855922449584,1257.44601548437
1035.40865201518,1079.83279898153,946.125268418113,1154.29439395403
646.822925373271,591.663067172792,504.338164084771,802.904307344551
1078.07229201638,717.794233424779,958.58478747181,981.987523854427
666.656748534885,698.147753452474,609.705416662722,737.436342142786
1113.42999069576,965.088965411527,1019.30663735044,1116.18148492936
