1041.56884100289,2072.67743094307,1181.17327633156,1194.28019088667
1906.23405435595,5648.60180022785,3279.01486444194,3364.37701853922
790.613569389527,2313.95636701215,1033.79865853458,1052.62699060253
530.118054252884,798.509920762246,591.457269939765,592.079010368525
1048.69881324846,1835.38163385575,1159.31022034001,1291.92988319675
797.756891598219,1769.67959496504,901.916085600488,938.913826884757
871.932808279949,1318.52285236468,942.108408335234,913.06156620966
763.759816736998,1338.08122705811,820.101275138609,936.245827054177
870.610288135171,1656.23348992513,960.813088508578,968.148920606727
808.031998947381,1129.44460428724,818.732245663373,932.574264130874
766.789449323683,2125.34741629922,927.991773649377,981.05831574102
673.545182580178,2042.85064830811,807.7091398656,976.30819028056
688.390216065282,1366.51730799947,762.812522670331,901.381202251094
888.767381522546,1563.95112795631,969.485149231323,1150.18005707523
522.996264338379,1424.48171235213,584.846633681222,840.064810721979
942.314664297316,2453.15733076857,1397.16871459824,1350.32953715629
802.936896066961,2017.74343083836,1025.70259152434,1038.93885274293
836.733491431517,1606.89070237466,950.898106306611,977.910619067561
756.092527211268,1832.01555276192,856.125905292385,1069.87798051891
576.537744126773,1101.40615519179,654.121429547331,763.309767011306
382.920386212061,706.426959131773,439.132520827338,457.710882178629
406.03935998716,1565.32491011997,483.859921548255,589.93870429295
708.311725539704,1479.09613658214,763.402489473441,860.77258785505
652.048187352769,1784.8776933636,762.45740154462,829.79879588216
684.933208104337,1650.93426025951,775.470927138722,870.126154155844
751.182402209351,1662.65276923194,847.388032902176,956.955694826473
974.291109715107,2609.45541203751,1393.05679720219,1400.98101849657
849.532448750547,2679.39015273086,1129.19888350929,1177.66346510092
915.737686308764,2425.06170970294,1210.9577201082,1133.23470856989
1199.81991657898,2209.96477241141,1426.92059534511,1408.66184767054
1236.82517800508,2242.93140309282,1585.93568724882,1435.73126796707
856.135353549702,1988.17054370108,1569.67099373218,1058.98782719873
980.284815716347,2587.88964450318,1911.61028512538,1374.81015976726
541.648529057113,2237.08790644358,824.422354013709,778.899028267295
590.235322516528,1584.75327498727,763.526778665729,806.05077231907
742.902328638032,2089.26345094071,897.672495674531,963.486254373705
863.314739134977,2148.4430536144,1031.82697023273,1060.43930666716
660.962674975421,1491.58701849865,784.287914796944,773.139247687935
859.012473422205,1868.93529509708,968.721709285664,1023.6843174007
813.860687145782,1908.40247878724,1030.63609839938,1056.27356081346
