722.779504702602,1005.37977492648,805.307485942469,723.121765185613
1352.03252276951,1570.2644767694,1555.35779939039,1251.61094081482
1320.59024365938,1051.77802641374,1186.80191150183,1340.68155751509
1136.12045015087,1357.36649428501,1215.03819506238,1148.05427267718
910.504463543217,1713.91483184612,1047.62716450803,1053.11949508842
720.766493433232,1745.57572698263,841.47284645092,826.501343450345
599.401178906439,1325.28309292665,663.656754560674,674.660388250696
501.857561083413,979.242835127677,526.099546254533,582.262511200881
714.657842027076,1220.77204053561,801.417135361721,815.087234496615
778.527008930943,1103.53692285061,908.71863580914,791.826524962319
800.39390789323,981.929087913023,829.068559748075,856.961358296329
768.937522177132,1120.49797735301,797.641686493777,886.659237444381
699.679558633605,811.755737793733,709.644724838824,735.713504478049
641.119572708414,1014.19754198442,676.594753524849,736.605352213763
873.25079573056,1191.49468412649,953.064983232909,943.491337438166
596.000611878449,1320.80490530856,781.308703018737,732.756103694475
594.110065594817,1143.79699792006,700.902753198265,773.035164137251
586.972971564233,871.995084605166,650.508842263358,677.416278019649
831.379472585865,947.589171243653,879.31894515068,841.50065430804
758.33588106499,965.165749166955,786.638138996637,825.002447349847
881.117731454643,1319.22185091584,981.603648670246,929.138726967058
1361.587796904,1213.99879020053,1317.82674228116,1331.99064874891
1149.79143888282,1243.24554292916,1190.96930243258,1152.0657959527
797.670843802863,813.628436606564,880.079096608789,741.027576755822
1397.45390535749,1189.27847857054,1298.9760693751,1381.64269537239
1308.23576459385,1128.40424641277,1186.12128879182,1347.71634597274
1295.15205947952,1568.47338552648,1437.14371510536,1295.49729352037
1076.36606753034,1538.62582686869,1319.37965210039,1085.49405972931
658.380875164092,1222.6387914008,721.607126111446,781.69144090158
593.193581747667,1083.43068469654,654.774905396225,656.991108705719
643.425554392549,1045.89117127999,742.977802666661,681.504125857267
692.438163407546,1234.53714132304,737.95291985305,812.682367239031
602.29391512164,1284.1479539891,649.311534986563,707.243997002571
615.093084653933,1076.97028857258,621.500563240062,723.203174739173
746.908684612253,1358.62714113225,792.420351761564,860.832264995017
846.842221674287,1022.02269537752,841.280519736523,903.30836559911
705.873757395315,1087.27837709181,764.987801054953,763.346147301943
733.925382463981,846.533381520898,724.249351743723,809.02609529982
687.588752188237,1077.87955112429,801.372941279505,790.82797714862
838.480954099103,1174.28653578509,896.941664064204,896.699940482848
