763.960647300212,1295.10780480461,883.777567971475,795.123138561557
654.830574105669,1294.08001422763,870.634358326912,648.160021930463
731.518198098142,1136.16700038702,806.376256254682,754.288885490866
904.689275896321,1359.06459141543,965.156317054332,965.007555763334
980.896936351661,1541.58695180021,1165.94781040943,1008.33143830435
650.322809354904,1177.3263069699,748.547530686844,665.994233525629
595.820390675508,989.745763281131,719.393534464335,570.296465234117
724.77628858929,1360.92397259012,903.003024059812,673.672248338828
876.255532614455,1356.12146493248,1104.23626288493,813.872552601066
856.630407420366,1272.72158523807,1022.16575571761,811.630745531867
796.251522005887,1315.53083384167,931.189674698555,800.633244951694
751.482503770244,1174.01670637216,836.924258028872,777.852895430599
1188.57650108387,1350.28408626471,1332.3877701726,1093.14113484154
979.043928148913,1352.72166979067,1101.56131418145,982.463843805472
1291.19671873393,1457.44953185561,1372.09413228266,1248.2117344974
623.943296009029,1121.34787131102,794.383351083219,602.759997530523
812.064656720134,1198.82920676611,939.819701174426,805.518078247899
1243.06144177825,1651.62776744186,1405.51721781052,1245.2769949976
1191.08299065975,1586.5830715232,1367.73014266169,1150.20872926546
505.046819928335,1166.25498653227,641.254946332525,538.489279628117
622.23606949403,1184.00028733835,711.532966074404,659.726033701441
1116.5771848006,1226.52374859726,1138.57362267628,1132.89050175649
1052.71195029127,1476.64416287218,1189.84613917299,1064.80247758258
846.022381422328,1450.03333187379,999.967309169933,888.49667400917
759.832788965063,1242.97670658363,1034.81804137071,658.24095018944
689.214636530699,1411.5477079568,1002.92391663818,613.183367513599
1111.87358964203,1507.02932246234,1241.05534059543,1108.61059119954
1233.11999539389,1506.45189750115,1511.2359875221,1031.08570624484
571.689051219518,1240.20246978748,727.929058436665,582.497614582289
642.339785896861,1073.82130800993,779.471481636351,638.228552607255
958.273855858747,1041.49936800717,1014.43170906359,930.564642631835
1028.76778812155,1383.44149987221,1111.03533253343,1073.15079737169
940.121735780625,1265.9614165935,977.090264969715,1039.96161258194
701.275987750366,1266.76469394628,854.117459870976,722.427696571577
593.682954489696,1084.69500700008,736.24005783716,610.109171128039
1154.59412545846,1446.50518149096,1327.80405650078,1102.42936362093
1149.51044637975,1392.03872197845,1275.25162262409,1124.46410309817
856.784046312462,1273.60918095938,935.819596047685,925.267237793854
713.839890981214,1077.68458271716,824.950678521516,694.720732552721
868.30563343677,1300.22876366395,1007.85116839792,860.302334492712
