1147.27289163767,1710.87977478081,1127.53157761969,1283.83813300113
1465.99764424642,1663.53312520947,1480.27132439073,1509.11818537436
1245.86338914417,1442.0137427675,1183.37954036662,1339.20739093574
1038.4700698673,1219.55424106734,966.168614948821,1146.60969522286
2121.10684024992,1328.62009930223,1962.78338424397,2143.12108576728
1069.32385679679,1185.89846357139,994.985612621878,1165.40963761801
939.651276217741,1279.81853637291,896.72056105033,1016.86794622378
884.014977064273,1562.2633487478,922.977539203852,944.505350392333
1031.37862847299,1621.93277118029,1051.15467211101,1078.90771644634
1231.16437187862,1214.20052493977,1138.15630749515,1352.41321526422
1943.07908897247,1316.82460587536,1843.23597810029,1964.26474199993
1327.28308980921,1805.53466661699,1321.91142962206,1422.82275510215
1345.82114809258,1555.75151853843,1343.22865154226,1373.15599282172
1257.50923935382,1233.29858742579,1214.61692049307,1300.64609488973
1004.56995848383,1391.04605956741,973.959621671477,1102.14961399081
883.623347337456,1419.56405249705,823.363928911044,1080.13148099633
1121.85149824513,1530.83164164828,1096.75330428533,1237.57386243821
950.620805949604,1505.31929204578,992.579899740959,1027.19733175868
977.365703037673,1467.14308100797,991.680632480374,1075.62450819566
938.554817975713,1405.08304357192,967.877113076491,1032.84619134706
1086.28801562157,1450.54288325151,1062.78369240497,1208.86831466702
1030.37420852418,1897.5779308286,1130.42884560655,1198.99581885582
1833.41034025877,1653.03019397802,1797.88221310722,1824.73400681627
904.929551680489,1418.13318368954,897.720956100879,967.364872243172
1465.26977600435,1280.00557980179,1435.49542140166,1460.78183887896
1359.75592696653,1399.21425238005,1374.64854856387,1352.27762359288
1035.47876895597,1481.01461199685,996.647802234265,1142.14692742413
746.392001992131,1412.5060656534,764.551019840299,826.178944171191
1108.75957015009,1558.93063477921,1104.12029214842,1195.88274860644
1058.70371201896,1496.27969574868,1075.79819304685,1089.77431861619
1087.74602690596,1449.10696843723,1064.45762348696,1150.22705789895
964.750012424355,1912.84225392033,1002.48583669535,1072.00127960047
884.572191685264,1582.6383041381,913.900295180451,951.040097989127
855.15999531183,1360.52286008475,840.575283156058,927.552856777269
909.350858978114,1474.10798726839,898.033465235438,988.560550482258
1251.24296780689,1439.98902767935,1193.37215787892,1338.51985234512
2052.96178706211,1785.77570666091,2002.16277992062,2071.64588615304
1149.31887631769,1683.41728042904,1179.00057931782,1208.14934560151
1063.95590926189,1727.48014139436,1136.89589542673,1114.59442279661
1173.66520873745,1495.44171125268,1158.05891063407,1248.35147931545
